0.118181818181818,0.301926136016846,1.09283447265625,5.04296064376831,-1.55747890472412,1.22491359710693,5.12832403182983,4.71523284912109,3.01648855209351,2.05520153045654,1.30738258361816
0.127272727272727,2.06555366516113,2.44856119155884,5.96727609634399,-2.80456781387329,0.0394129753112793,4.22508716583252,5.877685546875,4.48329925537109,3.52009057998657,2.83329963684082
0.136363636363636,3.8375449180603,3.79544496536255,6.63859605789185,-4.01183605194092,-1.15053176879883,3.19457054138184,6.78109884262085,5.8198070526123,4.94054794311523,4.34278964996338
0.145454545454545,5.59200525283813,5.059974193573,6.99600696563721,-5.06039142608643,-2.34013080596924,2.05982685089111,7.35836505889893,6.92738056182861,6.1983060836792,5.75389862060547
0.154545454545455,7.13300228118896,6.11995220184326,7.00786113739014,-5.88665962219238,-3.52236747741699,0.8538818359375,7.5696587562561,7.71502256393433,7.20260381698608,6.93700313568115
0.163636363636364,8.31807613372803,6.90457582473755,6.72999620437622,-6.43658638000488,-4.6019434928894,-0.394723415374756,7.46042251586914,8.10070991516113,7.86662817001343,7.80924558639526
0.172727272727273,9.04439926147461,7.34801054000854,6.19887113571167,-6.6587495803833,-5.47951698303223,-1.65527105331421,7.06060886383057,8.11990976333618,8.12894105911255,8.27984571456909
0.181818181818182,9.33887481689453,7.43022918701172,5.4602575302124,-6.55782222747803,-6.10045909881592,-2.9060435295105,6.41208171844482,7.83009052276611,8.04763317108154,8.37041616439819
0.190909090909091,9.29446458816528,7.21397399902344,4.54752922058105,-6.18826627731323,-6.41613960266113,-4.11311388015747,5.54156064987183,7.25474119186401,7.66320705413818,8.13996076583862
0.2,8.95116090774536,6.73527002334595,3.49826097488403,-5.57942628860474,-6.39956951141357,-5.15031337738037,4.47356462478638,6.43363475799561,7.00889587402344,7.60951280593872
0.209090909090909,8.34011077880859,6.0404109954834,2.35080003738403,-4.77081775665283,-6.09851360321045,-5.94653367996216,3.25527906417847,5.38562774658203,6.1179256439209,6.82439565658569
0.218181818181818,7.42912530899048,5.14792203903198,1.13860130310059,-3.80191802978516,-5.55343151092529,-6.44575834274292,1.93246603012085,4.15745735168457,5.01492023468018,5.79846858978271
0.227272727272727,6.23812675476074,4.09690380096436,-0.0980138778686523,-2.71452188491821,-4.80525016784668,-6.59432649612427,0.558714866638184,2.80675888061523,3.75876426696777,4.58372592926025
0.236363636363636,4.80725765228271,2.90794610977173,-1.35624408721924,-1.54638051986694,-3.89113903045654,-6.42682790756226,-0.848805904388428,1.36430025100708,2.37898111343384,3.21256160736084
0.245454545454545,3.2097315788269,1.62792921066284,-2.61419057846069,-0.332071781158447,-2.85372257232666,-5.99267721176147,-2.25543260574341,-0.121972560882568,0.932669639587402,1.74873113632202
0.254545454545455,1.50527238845825,0.295906066894531,-3.85671615600586,0.900321006774902,-1.73175096511841,-5.33314943313599,-3.64847421646118,-1.61785840988159,-0.541572570800781,0.236217975616455
0.263636363636364,-0.2577805519104,-1.05737209320068,-4.98579740524292,2.13213205337524,-0.559015274047852,-4.49636220932007,-4.95097160339355,-3.10806751251221,-2.01506614685059,-1.29004716873169
0.272727272727273,-2.03990459442139,-2.41201162338257,-5.91545820236206,3.35487604141235,0.634074211120605,-3.52073192596436,-6.03358745574951,-4.58351850509644,-3.47501277923584,-2.80946493148804
0.281818181818182,-3.82573843002319,-3.76129388809204,-6.58641815185547,4.5025372505188,1.82815551757812,-2.44016170501709,-6.83478832244873,-5.90502977371216,-4.89393949508667,-4.31762933731079
0.290909090909091,-5.58357238769531,-5.03359079360962,-6.94273471832275,5.47031402587891,3.01117181777954,-1.28010272979736,-7.29498863220215,-6.97352886199951,-6.15598678588867,-5.7308030128479
0.3,-7.0907998085022,-6.11519575119019,-6.95630788803101,6.19581699371338,4.14714574813843,-0.0694441795349121,-7.40614175796509,-7.71219730377197,-7.15818643569946,-6.93077325820923
0.309090909090909,-8.23393106460571,-6.92290544509888,-6.68577671051025,6.62192583084106,5.13391017913818,1.16714477539062,-7.2192907333374,-8.05163621902466,-7.81289100646973,-7.82150030136108
0.318181818181818,-8.92191648483276,-7.38390207290649,-6.16889715194702,6.70500755310059,5.8905553817749,2.40474939346313,-6.76094532012939,-8.03474426269531,-8.06600332260132,-8.30596923828125
0.327272727272727,-9.18173313140869,-7.48135566711426,-5.4491400718689,6.48422718048096,6.35729789733887,3.61470937728882,-6.07382774353027,-7.71320819854736,-7.97898769378662,-8.40918779373169
0.336363636363636,-9.1045093536377,-7.27543830871582,-4.55770492553711,5.99921226501465,6.4930534362793,4.70963716506958,-5.17570018768311,-7.10716009140015,-7.58918046951294,-8.18707227706909
0.345454545454545,-8.72732877731323,-6.79935932159424,-3.53007316589355,5.28703451156616,6.31543397903442,5.59659004211426,-4.09842729568481,-6.26056432723999,-6.92867517471313,-7.65773296356201
0.354545454545455,-8.10319423675537,-6.1021876335144,-2.40424871444702,4.38890933990479,5.87698221206665,6.2107515335083,-2.88884162902832,-5.19534349441528,-6.03491544723511,-6.87212467193604
0.363636363636364,-7.21856832504272,-5.20784854888916,-1.21375560760498,3.34754228591919,5.21032810211182,6.49773597717285,-1.5918755531311,-3.95836114883423,-4.93315696716309,-5.84719657897949
0.372727272727273,-6.04966640472412,-4.14608478546143,0.0121617317199707,2.20423460006714,4.36309337615967,6.44088506698608,-0.245866775512695,-2.59509563446045,-3.67095947265625,-4.62404489517212
0.381818181818182,-4.64869737625122,-2.95342922210693,1.25281095504761,0.995392799377441,3.3725905418396,6.09570980072021,1.11676931381226,-1.15446329116821,-2.29528665542603,-3.25413942337036
0.390909090909091,-3.08176755905151,-1.6702675819397,2.49174833297729,-0.246617794036865,2.28008031845093,5.50555467605591,2.47303485870361,0.326080322265625,-0.853629112243652,-1.79133892059326
0.4,-1.40491485595703,-0.335018634796143,3.7234354019165,-1.49687051773071,1.12178802490234,4.72233533859253,3.79725217819214,1.81582927703857,0.617649555206299,-0.271131992340088
0.409090909090909,0.332686901092529,1.02237701416016,4.87362146377563,-2.74727582931519,-0.0699758529663086,3.78903388977051,5.02320766448975,3.29660654067993,2.09143877029419,1.25160455703735
0.418181818181818,2.09207773208618,2.38178253173828,5.83734273910522,-3.9638614654541,-1.27010107040405,2.74368524551392,6.05151891708374,4.73796367645264,3.55405807495117,2.77638912200928
0.427272727272727,3.85800123214722,3.73209238052368,6.55604839324951,-5.02469778060913,-2.46616125106812,1.6162633895874,6.80686235427856,6.02864980697632,4.97459173202515,4.29188251495361
0.436363636363636,5.6019139289856,5.00490665435791,6.96804046630859,-5.86520671844482,-3.65097761154175,0.430262088775635,7.22271919250488,7.06949472427368,6.22415542602539,5.70906639099121
0.445454545454545,7.13084697723389,6.07556343078613,7.03210830688477,-6.43084049224854,-4.71789360046387,-0.788357257843018,7.29182004928589,7.7737832069397,7.21637010574341,6.89979314804077
0.454545454545455,8.30291986465454,6.87333345413208,6.79653406143188,-6.66907548904419,-5.57525634765625,-2.01871871948242,7.06281185150146,8.07329654693604,7.86384582519531,7.78072595596313
0.463636363636364,9.01717185974121,7.3316216468811,6.30323886871338,-6.58079624176025,-6.16946458816528,-3.24612140655518,6.56004905700684,8.02140235900879,8.10996770858765,8.26111555099487
0.472727272727273,9.30411100387573,7.42733955383301,5.59372186660767,-6.2212347984314,-6.45141839981079,-4.38427925109863,5.83287477493286,7.66700744628906,8.01462173461914,8.35919141769409
0.481818181818182,9.25498962402344,7.22167253494263,4.70442056655884,-5.61903238296509,-6.40026569366455,-5.32363653182983,4.90032911300659,7.03649997711182,7.61641502380371,8.13365459442139
0.490909090909091,8.90836715698242,6.75156354904175,3.67050170898438,-4.81475591659546,-6.06830596923828,-6.00513458251953,3.80098819732666,6.16473436355591,6.94963932037354,7.60662317276001
0.5,8.2852578163147,6.06235265731812,2.53174066543579,-3.84727001190186,-5.49283981323242,-6.37539625167847,2.58152008056641,5.07699012756348,6.04602098464966,6.82322263717651
0.509090909090909,7.3595929145813,5.17150640487671,1.32033348083496,-2.75678157806396,-4.71446514129639,-6.40075922012329,1.28158569335938,3.81903886795044,4.93014812469482,5.79504251480103
0.518181818181818,6.14810705184937,4.11447763442993,0.0727319717407227,-1.58905982971191,-3.77682209014893,-6.12432718276978,-0.0544428825378418,2.44571208953857,3.65732908248901,4.57119703292847
0.527272727272727,4.70841646194458,2.92361974716187,-1.19275093078613,-0.371158123016357,-2.7178430557251,-5.59576034545898,-1.40448570251465,0.997829437255859,2.27135896682739,3.19812297821045
0.536363636363636,3.10795545578003,1.64206027984619,-2.4590015411377,0.865836143493652,-1.57801151275635,-4.8608922958374,-2.74963140487671,-0.484325885772705,0.822117328643799,1.73312664031982
0.545454545454545,1.4038610458374,0.308401584625244,-3.71291637420654,2.10222959518433,-0.392022132873535,-3.96697521209717,-4.06761646270752,-1.97090864181519,-0.652229785919189,0.21930456161499
0.554545454545455,-0.355124473571777,-1.04662179946899,-4.86688852310181,3.33009243011475,0.811524391174316,-2.95691728591919,-5.23842096328735,-3.45138311386108,-2.12469100952148,-1.30752801895142
0.563636363636364,-2.13042497634888,-2.40247488021851,-5.82664012908936,4.48559761047363,2.01277494430542,-1.86335563659668,-6.17468357086182,-4.89501237869263,-3.58289003372192,-2.82716035842896
0.572727272727273,-3.90865087509155,-3.75329971313477,-6.53306245803833,5.4621958732605,3.20191144943237,-0.712966918945312,-6.81754112243652,-6.15222215652466,-4.99263048171997,-4.33431148529053
0.581818181818182,-5.65035104751587,-5.02602815628052,-6.92893743515015,6.19697332382202,4.32950973510742,0.475034713745117,-7.11668491363525,-7.13855981826782,-6.23508214950562,-5.74496746063232
0.590909090909091,-7.13438272476196,-6.10792875289917,-6.9791316986084,6.63193941116333,5.29151439666748,1.67965650558472,-7.09074258804321,-7.77760982513428,-7.20840692520142,-6.93948745727539
0.6,-8.24921369552612,-6.91550731658936,-6.73713684082031,6.72220945358276,6.01125001907349,2.88339138031006,-6.78664922714233,-8.01839113235474,-7.82739639282227,-7.82216787338257
0.609090909090909,-8.90854597091675,-7.37611055374146,-6.24535322189331,6.50624752044678,6.4316201210022,4.03434038162231,-6.23115539550781,-7.91964054107666,-8.04618358612061,-8.2971978187561
0.618181818181818,-9.14752006530762,-7.47328042984009,-5.54481983184814,6.02369546890259,6.51454210281372,5.02014875411987,-5.46870946884155,-7.52187728881836,-7.93022394180298,-8.39213371276855
0.627272727272727,-9.05402421951294,-7.26653814315796,-4.66852426528931,5.31158685684204,6.29092216491699,5.76871871948242,-4.5170521736145,-6.85369968414307,-7.51248121261597,-8.16174507141113
0.636363636363636,-8.66311073303223,-6.78919553756714,-3.6505389213562,4.41184997558594,5.80739498138428,6.22278451919556,-3.4139347076416,-5.94557046890259,-6.82541370391846,-7.62101411819458
0.645454545454546,-8.0275297164917,-6.09039783477783,-2.52957344055176,3.36725234985352,5.10078191757202,6.3334846496582,-2.21817970275879,-4.84038591384888,-5.91197490692139,-6.82861089706421
0.654545454545455,-7.11786031723022,-5.19176006317139,-1.33845090866089,2.21925258636475,4.2159366607666,6.12328767776489,-0.954217910766602,-3.57174158096313,-4.79005575180054,-5.79239368438721
0.663636363636364,-5.92747688293457,-4.12444591522217,-0.106959342956543,1.00543260574341,3.19364309310913,5.64809799194336,0.341899394989014,-2.19101905822754,-3.51248741149902,-4.56047534942627
0.672727272727273,-4.51322078704834,-2.92758226394653,1.13980054855347,-0.241425037384033,2.0746898651123,4.94931221008301,1.64347648620605,-0.745120048522949,-2.12783098220825,-3.18418741226196
0.681818181818182,-2.93837547302246,-1.64069175720215,2.38601922988892,-1.49833202362061,0.893328189849854,4.08142805099487,2.93558597564697,0.734779834747314,-0.678105354309082,-1.71330690383911
0.690909090909091,-1.25915050506592,-0.30231237411499,3.62503051757812,-2.7534556388855,-0.310418605804443,3.09445142745972,4.17272567749023,2.21052885055542,0.790636539459229,-0.200431346893311
0.7,0.475690364837646,1.05741500854492,4.79288578033447,-3.97555828094482,-1.52143716812134,2.01921463012695,5.28093099594116,3.68128538131714,2.26758480072021,1.33455276489258
0.709090909090909,2.23112106323242,2.41976022720337,5.77939748764038,-5.04042863845825,-2.72768020629883,0.888791084289551,6.166672706604,5.08324146270752,3.7263822555542,2.85746574401855
0.718181818181818,3.99037599563599,3.77063512802124,6.52197122573853,-5.88404655456543,-3.91050338745117,-0.279994010925293,6.76558494567871,6.30532026290894,5.131516456604,4.3721079826355
0.727272727272727,5.71475744247437,5.03866195678711,6.96061849594116,-6.45096302032471,-4.94628190994263,-1.46854162216187,7.02107429504395,7.25457906723022,6.3512396812439,5.77814102172852
0.736363636363636,7.21216201782227,6.10179424285889,7.05017566680908,-6.68780088424683,-5.75979471206665,-2.66350030899048,6.95375442504883,7.84568786621094,7.30208158493042,6.95226192474365
0.745454545454545,8.34725379943848,6.88957929611206,6.83496236801147,-6.59702062606812,-6.29626035690308,-3.82490634918213,6.60780906677246,8.03840160369873,7.89796352386475,7.81113386154175
0.754545454545455,9.0222430229187,7.33606100082397,6.35927438735962,-6.23334169387817,-6.50723695755005,-4.82865571975708,6.0132098197937,7.89727926254272,8.09486627578735,8.26492309570312
0.763636363636364,9.28019285202026,7.42096662521362,5.66361665725708,-5.62536716461182,-6.38845205307007,-5.5988335609436,5.2182149887085,7.4605917930603,7.95807123184204,8.34079027175903
0.772727272727273,9.20785665512085,7.20610618591309,4.78436708450317,-4.81428146362305,-5.99606275558472,-6.07989311218262,4.24607515335083,6.76223754882812,7.52012968063354,8.09354066848755
0.781818181818182,8.84067058563232,6.72693729400635,3.75621318817139,-3.83949041366577,-5.36297798156738,-6.22909784317017,3.14003944396973,5.82763195037842,6.82031154632568,7.54740953445435
0.790909090909091,8.18628311157227,6.02821350097656,2.6184606552124,-2.74404525756836,-4.53350067138672,-6.05100631713867,1.94184541702271,4.69131469726562,5.88264942169189,6.74316883087158
0.8,7.22774267196655,5.1275372505188,1.40507221221924,-1.56583786010742,-3.54876041412354,-5.60454607009888,0.687017440795898,3.40177774429321,4.74102735519409,5.69686412811279
0.809090909090909,5.98956108093262,4.05789136886597,0.149197578430176,-0.340962409973145,-2.45288610458374,-4.93147611618042,-0.59492826461792,2.00812816619873,3.44603776931763,4.45522546768188
0.818181818181818,4.53304767608643,2.85914897918701,-1.1233925819397,0.902338027954102,-1.28427982330322,-4.0848445892334,-1.88174962997437,0.555744171142578,2.0479154586792,3.07119369506836
0.827272727272727,2.92325496673584,1.57137870788574,-2.39620208740234,2.14539051055908,-0.077061653137207,-3.11181783676147,-3.15907955169678,-0.920956134796143,0.593075752258301,1.59972906112671
0.836363636363636,1.21663093566895,0.23418664932251,-3.65788459777832,3.37898731231689,1.14092350006104,-2.0536208152771,-4.3804144859314,-2.3965048789978,-0.881726741790771,0.081336498260498
0.845454545454545,-0.539200305938721,-1.1227011680603,-4.82433080673218,4.53560590744019,2.35315561294556,-0.940656661987305,-5.42044162750244,-3.86715173721313,-2.35193967819214,-1.44488334655762
0.854545454545454,-2.30742454528809,-2.47982025146484,-5.79803466796875,5.51000356674194,3.54762077331543,0.202157497406006,-6.21748924255371,-5.25941371917725,-3.80711317062378,-2.96348571777344
0.863636363636364,-4.07871007919312,-3.8304591178894,-6.51948928833008,6.23900651931763,4.65034246444702,1.36000394821167,-6.7151665687561,-6.4374828338623,-5.19649982452393,-4.46774005889893
0.872727272727273,-5.79612255096436,-5.09451389312744,-6.93101167678833,6.66350126266479,5.56135654449463,2.52195119857788,-6.87398910522461,-7.32418298721313,-6.40048265457153,-5.86211204528809
0.881818181818182,-7.24349021911621,-6.16243600845337,-6.99543237686157,6.74034595489502,6.20911598205566,3.64969491958618,-6.73173427581787,-7.84456491470337,-7.3204779624939,-7.03131914138794
0.890909090909091,-8.31438302993774,-6.95170402526855,-6.76498651504517,6.51166915893555,6.53972148895264,4.64501619338989,-6.32986545562744,-7.97751188278198,-7.87410020828247,-7.87986516952515
0.9,-8.92640590667725,-7.39028930664062,-6.28287792205811,6.0145902633667,6.52686357498169,5.42615413665771,-5.70445537567139,-7.78781890869141,-8.03205013275146,-8.31301927566528
0.909090909090909,-9.13011789321899,-7.46780633926392,-5.58956861495972,5.28855800628662,6.22023105621338,5.92558860778809,-4.89413976669312,-7.3048210144043,-7.86462306976318,-8.37411165237427
0.918181818181818,-9.00758028030396,-7.24428653717041,-4.71804141998291,4.37467098236084,5.65523386001587,6.09643459320068,-3.92568826675415,-6.56837701797485,-7.39790201187134,-8.11166286468506
0.927272727272727,-8.59037160873413,-6.75042867660522,-3.70110511779785,3.31718921661377,4.87714529037476,5.93470096588135,-2.83969640731812,-5.60155630111694,-6.67221784591675,-7.54363536834717
0.936363636363636,-7.92794942855835,-6.03523254394531,-2.57725954055786,2.15749979019165,3.92902851104736,5.4982590675354,-1.67438507080078,-4.44358348846436,-5.71430921554565,-6.72024488449097
0.945454545454545,-6.98062181472778,-5.11869668960571,-1.37841463088989,0.930538177490234,2.8520393371582,4.82547760009766,-0.459275245666504,-3.14018249511719,-4.55847978591919,-5.65683126449585
0.954545454545455,-5.76236963272095,-4.04050827026367,-0.144193172454834,-0.322554111480713,1.69432640075684,3.98012638092041,0.771722793579102,-1.74688816070557,-3.26088190078735,-4.40823793411255
0.963636363636364,-4.32839870452881,-2.83360242843628,1.10896825790405,-1.58660888671875,0.485503673553467,3.00706148147583,2.00743913650513,-0.297410488128662,-1.86268329620361,-3.01913022994995
0.972727272727273,-2.74243593215942,-1.53926849365234,2.36167192459106,-2.85080194473267,-0.742559432983398,1.94685935974121,3.2278847694397,1.17680788040161,-0.406429767608643,-1.54069423675537
0.981818181818182,-1.05918884277344,-0.196468830108643,3.60669612884521,-4.07256841659546,-1.96770191192627,0.840425491333008,4.37769651412964,2.64223575592041,1.06391429901123,-0.0244355201721191
0.990909090909091,0.674307346343994,1.16484642028809,4.78109359741211,-5.12946605682373,-3.18999767303467,-0.294053554534912,5.3741455078125,4.09026622772217,2.53384828567505,1.50636196136475
1,2.42131233215332,2.52548694610596,5.77213764190674,-5.95987558364868,-4.3492603302002,-1.43812417984009,6.14297389984131,5.44303894042969,3.99110317230225,3.03048372268677
1.00909090909091,4.17466878890991,3.87543916702271,6.52213335037231,-6.50651216506958,-5.32220602035522,-2.5824761390686,6.62172079086304,6.58859968185425,5.36950349807739,4.54143524169922
1.01818181818182,5.87692499160767,5.13153314590454,6.96837902069092,-6.71624660491943,-6.05010747909546,-3.68283748626709,6.76416635513306,7.43887424468994,6.54477834701538,5.92601776123047
1.02727272727273,7.33906745910645,6.17688894271851,7.06479787826538,-6.60088300704956,-6.47568702697754,-4.62814331054688,6.60564184188843,7.91100263595581,7.4356484413147,7.06882476806641
1.03636363636364,8.42993259429932,6.94166898727417,6.85552358627319,-6.21253490447998,-6.55551910400391,-5.35412549972534,6.1892294883728,8.00036430358887,7.95562028884888,7.88578033447266
1.04545454545455,9.05733823776245,7.36029148101807,6.38495683670044,-5.58004140853882,-6.32063865661621,-5.79956531524658,5.55457592010498,7.77124166488647,8.08481931686401,8.29170703887939
1.05454545454545,9.27932024002075,7.41998434066772,5.69207668304443,-4.74587917327881,-5.8183217048645,-5.91598272323608,4.74396944046021,7.25446701049805,7.88935899734497,8.32732915878296
1.06363636363636,9.1761302947998,7.18263864517212,4.81285572052002,-3.7502121925354,-5.08514165878296,-5.7077431678772,3.7842845916748,6.48753643035889,7.39513397216797,8.04108619689941
1.07272727272727,8.7772536277771,6.68099403381348,3.78077983856201,-2.63637542724609,-4.16591167449951,-5.23313045501709,2.71401166915894,5.49163341522217,6.64597034454346,7.45788812637329
1.08181818181818,8.08539390563965,5.9618878364563,2.63778924942017,-1.44315719604492,-3.10752391815186,-4.53329086303711,1.56810522079468,4.311203956604,5.66311359405518,6.62021160125732
1.09090909090909,7.09145069122314,5.04260301589966,1.41889810562134,-0.205645561218262,-1.95330142974854,-3.66551160812378,0.375392436981201,2.99418210983276,4.48749303817749,5.54543733596802
1.1,5.82726955413818,3.95830392837524,0.156800746917725,1.050865650177,-0.739126205444336,-2.67780065536499,-0.842370986938477,1.58442974090576,3.16559314727783,4.27869558334351
1.10909090909091,4.35321092605591,2.74851083755493,-1.12067699432373,2.29936838150024,0.494635105133057,-1.61801815032959,-2.05931901931763,0.134248733520508,1.75642251968384,2.88313865661621
1.11818181818182,2.73380517959595,1.45364999771118,-2.3983359336853,3.53992938995361,1.73229932785034,-0.513534545898438,-3.26925754547119,-1.3349723815918,0.296149253845215,1.40316724777222
1.12727272727273,1.02448225021362,0.1119065284729,-3.66466522216797,4.68677282333374,2.95954704284668,0.60732364654541,-4.41019535064697,-2.79943704605103,-1.17933750152588,-0.117175579071045
1.13636363636364,-0.729341506958008,-1.2468409538269,-4.83462572097778,5.64117908477783,4.14392232894897,1.72728538513184,-5.36931753158569,-4.25619125366211,-2.64566898345947,-1.64495468139648
1.14545454545455,-2.49248504638672,-2.60424375534058,-5.81095695495605,6.34004592895508,5.18133878707886,2.82852649688721,-6.09143495559692,-5.59248447418213,-4.09680128097534,-3.16392183303833
1.15454545454545,-4.26150798797607,-3.95569801330566,-6.53440713882446,6.72255754470825,5.98408937454224,3.84685277938843,-6.52396202087402,-6.69687032699585,-5.45802354812622,-4.66371536254883
1.16363636363636,-5.95909357070923,-5.20572185516357,-6.94690465927124,6.75415754318237,6.48740291595459,4.69853639602661,-6.63311004638672,-7.49325513839722,-6.61288261413574,-6.03598356246948
1.17272727272727,-7.37508773803711,-6.25458240509033,-7.011399269104,6.48476839065552,6.64209365844727,5.32061338424683,-6.45770311355591,-7.90903568267822,-7.46623754501343,-7.17052221298218
1.18181818181818,-8.40677499771118,-7.01652765274048,-6.78127288818359,5.94630479812622,6.4643120765686,5.65792798995972,-6.04283809661865,-7.95382738113403,-7.93784379959106,-7.96884298324585
1.19090909090909,-8.9763617515564,-7.42285966873169,-6.2989354133606,5.18303632736206,6.00524663925171,5.66518545150757,-5.42870759963989,-7.68778324127197,-8.02618503570557,-8.34917306900024
1.2,-9.1467022895813,-7.47065305709839,-5.60341119766235,4.23548221588135,5.29758453369141,5.36138534545898,-4.65116262435913,-7.13459730148315,-7.79568672180176,-8.36338758468628
1.20909090909091,-8.99344444274902,-7.21935987472534,-4.72670316696167,3.14873218536377,4.39440965652466,4.79878664016724,-3.73428344726562,-6.33893251419067,-7.26893424987793,-8.05500268936157
1.21818181818182,-8.54775667190552,-6.70015811920166,-3.70325565338135,1.96501970291138,3.34124326705933,4.02655124664307,-2.71217346191406,-5.32267332077026,-6.49363994598389,-7.44726181030273
1.22727272727273,-7.85950660705566,-5.96405982971191,-2.57385015487671,0.721733570098877,2.18352317810059,3.10628652572632,-1.61664247512817,-4.13034439086914,-5.49105405807495,-6.58714294433594
1.23636363636364,-6.88524007797241,-5.03087759017944,-1.37275457382202,-0.548994541168213,0.962233543395996,2.08333492279053,-0.474143028259277,-2.80927896499634,-4.30413722991943,-5.49525260925293
1.24545454545455,-5.64588308334351,-3.93574476242065,-0.130932331085205,-1.82465314865112,-0.288140773773193,0.997335910797119,0.692694187164307,-1.40475511550903,-2.98069953918457,-4.22034740447998
1.25454545454545,-4.19781923294067,-2.71821260452271,1.12622499465942,-3.10050964355469,-1.54234647750854,-0.118544101715088,1.86645269393921,0.0437211990356445,-1.56837701797485,-2.81529188156128
1.26363636363636,-2.60452508926392,-1.41732931137085,2.38240003585815,-4.31003332138062,-2.79273509979248,-1.24016046524048,3.02907466888428,1.50691986083984,-0.109555721282959,-1.33070945739746
1.27272727272727,-0.918900966644287,-0.0710797309875488,3.63058090209961,-5.33751487731934,-4.01632785797119,-2.35352277755737,4.13937568664551,2.96486616134644,1.36468172073364,0.194754600524902
1.28181818181818,0.814723968505859,1.29260540008545,4.80691909790039,-6.12440586090088,-5.08288621902466,-3.40959072113037,5.11672019958496,4.39786434173584,2.83406972885132,1.72730445861816
1.29090909090909,2.56163120269775,2.65557050704956,5.79966306686401,-6.61106109619141,-5.91602563858032,-4.30251836776733,5.89128971099854,5.71313381195068,4.28881645202637,3.25437784194946
1.3,4.3177604675293,4.00615692138672,6.54993057250977,-6.74886465072632,-6.45414113998413,-4.97517585754395,6.40787839889526,6.80737018585205,5.63715934753418,4.76159811019897
1.30909090909091,6.01321220397949,5.25018453598022,6.99451208114624,-6.57046556472778,-6.64129734039307,-5.37888288497925,6.61935329437256,7.59358644485474,6.76467657089233,6.11971378326416
1.31818181818182,7.4607515335083,6.2750506401062,7.08747625350952,-6.11983776092529,-6.48252964019775,-5.47104597091675,6.53566360473633,7.99269676208496,7.59062528610229,7.2240424156189
1.32727272727273,8.52987289428711,7.01332569122314,6.8746018409729,-5.43044090270996,-6.03314161300659,-5.24739027023315,6.20747327804565,8.02155017852783,8.02959442138672,7.98875331878662
1.33636363636364,9.13008451461792,7.39863872528076,6.39870405197144,-4.54349517822266,-5.32717704772949,-4.75571870803833,5.66876411437988,7.7402925491333,8.08843374252319,8.33472013473511
1.34545454545455,9.32940721511841,7.42813348770142,5.69968461990356,-3.50354909896851,-4.41563129425049,-4.03423547744751,4.96583700180054,7.1780252456665,7.83024072647095,8.32057476043701
1.35454545454545,9.20456647872925,7.16430425643921,4.81337547302246,-2.35272645950317,-3.34920167922974,-3.14574241638184,4.11469221115112,6.37466907501221,7.28084564208984,7.98807621002197
