9.13636363636364,-1.18491649627686,-4.26767349243164,-4.66182231903076,-2.71901845932007,1.93235158920288,0.449075698852539,5.16308069229126,3.18283081054688,1.13632202148438,-1.87822341918945
9.14545454545454,-0.0940251350402832,-3.31608772277832,-3.90789985656738,-1.66601419448853,3.00260066986084,-0.659055709838867,5.45087814331055,4.13012504577637,0.0260186195373535,-2.96100854873657
9.15454545454545,1.00781440734863,-2.24614143371582,-2.9951286315918,-0.558469295501709,3.96832704544067,-1.76533937454224,5.41912317276001,4.88188743591309,-1.09381198883057,-3.9433741569519
9.16363636363636,2.10151672363281,-1.10066413879395,-1.97702169418335,0.572612285614014,4.74464416503906,-2.84691572189331,5.08040904998779,5.376877784729,-2.19318151473999,-4.73785877227783
9.17272727272727,3.15357685089111,0.0857281684875488,-0.893778800964355,1.7039966583252,5.27354717254639,-3.83103370666504,4.48900699615479,5.5728006362915,-3.24163436889648,-5.29327869415283
9.18181818181818,4.08212423324585,1.28518581390381,0.221264362335205,2.81166553497314,5.51053047180176,-4.63114500045776,3.69185447692871,5.44112920761108,-4.14858818054199,-5.56108236312866
9.19090909090909,4.81184482574463,2.47630834579468,1.34282112121582,3.83280754089355,5.43081760406494,-5.1899528503418,2.75176525115967,5.0211501121521,-4.84837055206299,-5.50747156143188
9.2,5.28963804244995,3.6144495010376,2.44822025299072,4.68434810638428,5.0574254989624,-5.45955657958984,1.71770334243774,4.35516357421875,-5.28814315795898,-5.15104532241821
9.20909090909091,5.47278642654419,4.58849668502808,3.49037647247314,5.30295848846436,4.43614721298218,-5.40890455245972,0.627677440643311,3.49735021591187,-5.42745590209961,-4.54131603240967
9.21818181818182,5.3365159034729,5.3236722946167,4.3829083442688,5.63511371612549,3.61695051193237,-5.06012678146362,-0.486798286437988,2.50916004180908,-5.24266242980957,-3.72871398925781
9.22727272727273,4.91973161697388,5.76827764511108,5.05648851394653,5.63753843307495,2.66480445861816,-4.46586132049561,-1.60190105438232,1.43620729446411,-4.77272272109985,-2.77530670166016
9.23636363636364,4.26892518997192,5.88182926177979,5.45598030090332,5.32684803009033,1.62754058837891,-3.67414236068726,-2.6960301399231,0.316543579101562,-4.06633615493774,-1.72939777374268
9.24545454545455,3.4355640411377,5.66186189651489,5.53622484207153,4.75311994552612,0.541896820068359,-2.74226427078247,-3.69939804077148,-0.818378925323486,-3.18238973617554,-0.629773139953613
9.25454545454545,2.47624397277832,5.16390085220337,5.29104709625244,3.96029472351074,-0.562357902526855,-1.71825647354126,-4.52406644821167,-1.94531440734863,-2.17985868453979,0.493283271789551
9.26363636363636,1.43490552902222,4.42967891693115,4.77240562438965,3.01303148269653,-1.66399478912354,-0.639886856079102,-5.11405467987061,-3.03647994995117,-1.10372066497803,1.61657810211182
9.27272727272727,0.34797191619873,3.51369380950928,4.02413368225098,1.96254730224609,-2.74924278259277,0.464191436767578,-5.4219388961792,-4.00436878204346,0.00957965850830078,2.72365808486938
9.28181818181818,-0.755598545074463,2.46917009353638,3.11124801635742,0.848474502563477,-3.75017404556274,1.57016038894653,-5.41343927383423,-4.77773189544678,1.13142013549805,3.74199151992798
9.29090909090909,-1.85476779937744,1.33933305740356,2.08911418914795,-0.29592752456665,-4.56687927246094,2.66066312789917,-5.09626150131226,-5.30288457870483,2.23683595657349,4.58502531051636
9.3,-2.92932510375977,0.1613450050354,0.998256206512451,-1.44545555114746,-5.14693260192871,3.67540597915649,-4.52707290649414,-5.53392887115479,3.28490495681763,5.18894195556641
9.30909090909091,-3.89822006225586,-1.03501558303833,-0.127084255218506,-2.5829815864563,-5.44882774353027,4.51029539108276,-3.75335693359375,-5.44147491455078,4.19742107391357,5.51159143447876
9.31818181818182,-4.67565536499023,-2.22638130187988,-1.26094579696655,-3.64843130111694,-5.44131755828857,5.10878086090088,-2.83280611038208,-5.05452632904053,4.89950180053711,5.52143812179565
9.32727272727273,-5.21140336990356,-3.38001728057861,-2.38842010498047,-4.53117847442627,-5.12844562530518,5.42676687240601,-1.81637048721313,-4.42085742950439,5.33903360366821,5.22382020950317
9.33636363636364,-5.45803308486938,-4.40235376358032,-3.46345901489258,-5.17449617385864,-4.55883264541626,5.43112993240356,-0.742135047912598,-3.58770608901978,5.47366857528687,4.66547250747681
9.34545454545455,-5.38543939590454,-5.20313501358032,-4.36240911483765,-5.53577184677124,-3.77878427505493,5.13062715530396,0.358767509460449,-2.61450529098511,5.2837610244751,3.88929128646851
9.35454545454546,-5.02087116241455,-5.72441816329956,-5.02708673477173,-5.58260679244995,-2.85093784332275,4.57653999328613,1.46303176879883,-1.54920816421509,4.81109380722046,2.96329021453857
9.36363636363636,-4.41542387008667,-5.91839075088501,-5.4133152961731,-5.31949996948242,-1.82769775390625,3.8123345375061,2.54958152770996,-0.43149471282959,4.09899473190308,1.93693876266479
9.37272727272727,-3.6149001121521,-5.76748371124268,-5.48878908157349,-4.79567527770996,-0.74845552444458,2.90029525756836,3.56722116470337,0.705432891845703,3.21222066879272,0.850377082824707
9.38181818181818,-2.67834424972534,-5.32518625259399,-5.24842023849487,-4.05147314071655,0.355145931243896,1.88826084136963,4.42108869552612,1.83634519577026,2.20983266830444,-0.264871120452881
9.39090909090909,-1.65309429168701,-4.63802576065063,-4.74150657653809,-3.14343214035034,1.46008729934692,0.814590454101562,5.04824161529541,2.927405834198,1.13536596298218,-1.38384819030762
9.4,-0.575993061065674,-3.75477075576782,-4.01084899902344,-2.12485790252686,2.54830837249756,-0.289220809936523,5.4005241394043,3.91181945800781,0.0251078605651855,-2.48550891876221
9.40909090909091,0.523545742034912,-2.73174285888672,-3.11421871185303,-1.0361647605896,3.57123851776123,-1.39833927154541,5.44038534164429,4.71514940261841,-1.09219789505005,-3.52401971817017
9.41818181818182,1.62306308746338,-1.61515712738037,-2.10703134536743,0.0880908966064453,4.43716049194336,-2.49240875244141,5.16349792480469,5.27778625488281,-2.19379425048828,-4.41059112548828
9.42727272727273,2.7005934715271,-0.442769527435303,-1.0295033454895,1.22152805328369,5.07936716079712,-3.52067232131958,4.62374925613403,5.5504584312439,-3.24221134185791,-5.07960319519043
9.43636363636364,3.69481563568115,0.75397253036499,0.0831913948059082,2.34373092651367,5.44581174850464,-4.38917398452759,3.86597394943237,5.49779653549194,-4.14901971817017,-5.48032760620117
9.44545454545455,4.51908349990845,1.95168495178223,1.20463609695435,3.41289043426514,5.50442934036255,-5.03397703170776,2.95285224914551,5.14346361160278,-4.84845638275146,-5.57247877120972
9.45454545454546,5.11373519897461,3.12427997589111,2.31439828872681,4.34539556503296,5.25064706802368,-5.40378570556641,1.93681478500366,4.53441143035889,-5.28761386871338,-5.34376859664917
9.46363636363636,5.43068170547485,4.18422937393188,3.36939811706543,5.07073879241943,4.73198175430298,-5.46146869659424,0.857734680175781,3.71736764907837,-5.42622804641724,-4.84155893325806
9.47272727272727,5.43427705764771,5.0318455696106,4.28492546081543,5.53121089935303,3.98960113525391,-5.20528078079224,-0.251543521881104,2.75748491287231,-5.24106502532959,-4.11176919937134
9.48181818181818,5.13293504714966,5.61017751693726,4.98917818069458,5.6782865524292,3.08815240859985,-4.68821048736572,-1.36592149734497,1.70201063156128,-4.77071285247803,-3.21386337280273
9.49090909090909,4.57967758178711,5.87444543838501,5.42526721954346,5.49401044845581,2.08258152008057,-3.95609617233276,-2.46498346328735,0.591120719909668,-4.0646767616272,-2.20419406890869
9.5,3.81861448287964,5.796058177948,5.5468225479126,5.02840042114258,1.01354837417603,-3.06484460830688,-3.49386930465698,-0.541560649871826,-3.18094968795776,-1.12377405166626
9.50909090909091,2.90858030319214,5.415358543396,5.33893346786499,4.32161808013916,-0.085601806640625,-2.06722736358643,-4.35888528823853,-1.67140483856201,-2.17886686325073,-0.0074315071105957
9.51818181818182,1.89868450164795,4.77991104125977,4.85180377960205,3.43321084976196,-1.19000911712646,-1.00308179855347,-5.00051259994507,-2.77604818344116,-1.10319375991821,1.11855506896973
9.52727272727273,0.827944278717041,3.93728017807007,4.12861347198486,2.42121934890747,-2.28453397750854,0.0954318046569824,-5.36943197250366,-3.78149032592773,0.00984907150268555,2.23375082015991
9.53636363636364,-0.270938873291016,2.94427633285522,3.23274612426758,1.32993221282959,-3.33742141723633,1.20305776596069,-5.42869329452515,-4.60640907287598,1.13181829452515,3.30521821975708
9.54545454545454,-1.37390851974487,1.84738636016846,2.22165822982788,0.194919109344482,-4.24082279205322,2.30118751525879,-5.17102003097534,-5.19618034362793,2.23695993423462,4.23834562301636
9.55454545454545,-2.46296167373657,0.686428546905518,1.137375831604,-0.955448150634766,-4.92875576019287,3.3533787727356,-4.65029954910278,-5.50182819366455,3.28482627868652,4.95383739471436
9.56363636363636,-3.49336624145508,-0.505406856536865,0.0148296356201172,-2.09991455078125,-5.35469770431519,4.25648212432861,-3.91455888748169,-5.48840045928955,4.19771671295166,5.40582656860352
9.57272727272727,-4.36089515686035,-1.70186758041382,-1.11922979354858,-3.21123838424683,-5.48417091369629,4.93893146514893,-3.02007913589478,-5.16823053359985,4.89926099777222,5.55748701095581
9.58181818181818,-5.00966787338257,-2.87985563278198,-2.24839687347412,-4.18086290359497,-5.29723167419434,5.35406589508057,-2.02112913131714,-4.59136724472046,5.3386664390564,5.39047479629517
9.59090909090909,-5.38763046264648,-3.97426128387451,-3.33779811859131,-4.93189811706543,-4.83354091644287,5.46562671661377,-0.957775115966797,-3.80203485488892,5.47278881072998,4.94345664978027
9.6,-5.4566478729248,-4.88090753555298,-4.26335573196411,-5.41809558868408,-4.13703441619873,5.26047706604004,0.137948989868164,-2.8585147857666,5.28309106826782,4.25633668899536
9.60909090909091,-5.21189451217651,-5.53186893463135,-4.96013641357422,-5.60285806655884,-3.26526880264282,4.78674173355103,1.24124526977539,-1.81225776672363,4.8103404045105,3.38957071304321
9.61818181818182,-4.7068190574646,-5.87543249130249,-5.3834867477417,-5.46634674072266,-2.27804183959961,4.08631801605225,2.3309063911438,-0.705015659332275,4.0995192527771,2.40262508392334
9.62727272727273,-3.98468494415283,-5.87326288223267,-5.499427318573,-5.04909038543701,-1.21851682662964,3.21729421615601,3.36706876754761,0.42935848236084,3.21418523788452,1.3381290435791
9.63636363636364,-3.10089826583862,-5.55262088775635,-5.29607534408569,-4.39314603805542,-0.122199058532715,2.23382949829102,4.25782680511475,1.56303405761719,2.21331596374512,0.230944156646729
9.64545454545454,-2.10998773574829,-4.96870756149292,-4.8203182220459,-3.54768991470337,0.984430313110352,1.17670297622681,4.93214845657349,2.66771078109741,1.14056348800659,-0.888962745666504
9.65454545454545,-1.05174541473389,-4.16527986526489,-4.11499261856079,-2.57088899612427,2.08243608474731,0.0794029235839844,5.34119367599487,3.68475198745728,0.0319623947143555,-2.00171947479248
9.66363636363636,0.0408434867858887,-3.19792032241821,-3.23589086532593,-1.50771856307983,3.14406871795654,-1.0300087928772,5.44503211975098,4.53707695007324,-1.08386516571045,-3.07867527008057
9.67272727272727,1.14259004592896,-2.11751937866211,-2.23986864089966,-0.394892692565918,4.08763647079468,-2.13202953338623,5.22693157196045,5.16258478164673,-2.18469142913818,-4.04265165328979
9.68181818181818,2.23359823226929,-0.965240001678467,-1.16932392120361,0.737552642822266,4.83315944671631,-3.19239854812622,4.73527908325195,5.50909519195557,-3.23172569274902,-4.81437206268311
9.69090909090909,3.27554225921631,0.224354267120361,-0.0593137741088867,1.86728715896606,5.32382011413574,-4.12231922149658,4.01598453521729,5.5364203453064,-4.13886070251465,-5.33936262130737
9.7,4.18310165405273,1.424560546875,1.06247663497925,2.9679274559021,5.51853656768799,-4.84743356704712,3.12892913818359,5.25027751922607,-4.83847618103027,-5.57202577590942
9.70909090909091,4.88481998443604,2.61374711990356,2.17541933059692,3.96871089935303,5.39522886276245,-5.31372785568237,2.13032245635986,4.70097064971924,-5.27837038040161,-5.48133134841919
9.71818181818182,5.32831907272339,3.73950958251953,3.24222326278687,4.79001760482788,4.98567819595337,-5.47839164733887,1.06256008148193,3.92998456954956,-5.41811466217041,-5.09399652481079
9.72727272727273,5.47268390655518,4.68837022781372,4.18038845062256,5.37022352218628,4.33347702026367,-5.32140016555786,-0.0440382957458496,2.99907445907593,-5.23366928100586,-4.45688724517822
9.73636363636364,5.29778242111206,5.391685962677,4.91527795791626,5.65673112869263,3.49272489547729,-4.88656997680664,-1.15446329116821,1.96645498275757,-4.7657299041748,-3.62731695175171
9.74545454545455,4.84903335571289,5.79879999160767,5.38840055465698,5.61031103134155,2.52655029296875,-4.2203164100647,-2.25563526153564,0.867981910705566,-4.06114101409912,-2.66133069992065
9.75454545454545,4.17227745056152,5.8714485168457,5.55233001708984,5.25902509689331,1.48032188415527,-3.37585926055908,-3.30345392227173,-0.260524749755859,-3.17880868911743,-1.60707235336304
9.76363636363636,3.32040309906006,5.61637878417969,5.38400411605835,4.64998960494995,0.39069652557373,-2.40859985351562,-4.20204877853394,-1.39040946960449,-2.17857360839844,-0.502405166625977
9.77272727272727,2.34921455383301,5.08894443511963,4.92987155914307,3.83052110671997,-0.714209079742432,-1.36225938796997,-4.88799571990967,-2.50293016433716,-1.10425472259521,0.622503757476807
9.78181818181818,1.30110740661621,4.33085441589355,4.23357725143433,2.86578893661499,-1.81400537490845,-0.272135734558105,-5.31003475189209,-3.54028701782227,0.00805854797363281,1.74579381942749
9.79090909090909,0.211131572723389,3.39773893356323,3.35598707199097,1.80359601974487,-2.89462804794312,0.834925174713135,-5.42920112609863,-4.4132399559021,1.1286187171936,2.84399747848511
9.8,-0.89228630065918,2.34131336212158,2.35706090927124,0.68328857421875,-3.87448072433472,1.9385290145874,-5.22730827331543,-5.0645899772644,2.23381280899048,3.85145902633667
9.80909090909091,-1.989426612854,1.20366334915161,1.27993106842041,-0.463147163391113,-4.66137886047363,3.01384925842285,-4.75173473358154,-5.44325113296509,3.28154325485229,4.66908693313599
9.81818181818182,-3.05800676345825,0.0190138816833496,0.158011913299561,-1.61451578140259,-5.20622491836548,3.98057460784912,-4.05010223388672,-5.51015377044678,4.19588327407837,5.24332761764526
9.82727272727273,-4.00545120239258,-1.17568254470825,-0.973436832427979,-2.74571418762207,-5.46647787094116,4.73925113677979,-3.18238973617554,-5.2605676651001,4.89643812179565,5.52959442138672
9.83636363636364,-4.7560977935791,-2.36589193344116,-2.10417032241821,-3.7898325920105,-5.41515350341797,5.2478551864624,-2.20010995864868,-4.74371671676636,5.33590316772461,5.50157308578491
9.84545454545455,-5.25819778442383,-3.51055860519409,-3.20570945739746,-4.64072227478027,-5.06459951400757,5.46388626098633,-1.14723205566406,-4.00238752365112,5.4704737663269,5.1712441444397
9.85454545454546,-5.46613693237305,-4.51051473617554,-4.15747165679932,-5.24532079696655,-4.46304082870483,5.36089181900024,-0.0569725036621094,-3.09244632720947,5.2814507484436,4.58462476730347
9.86363636363636,-5.35316944122314,-5.28033494949341,-4.88659858703613,-5.562744140625,-3.65890026092529,4.97148036956787,1.04402780532837,-2.06827640533447,4.8106050491333,3.7886118888855
9.87272727272727,-4.95551586151123,-5.76462745666504,-5.34758567810059,-5.56237936019897,-2.71543741226196,4.3413233757019,2.13611364364624,-0.973672866821289,4.10345554351807,2.84831285476685
9.88181818181818,-4.32230472564697,-5.91707229614258,-5.50488710403442,-5.25854825973511,-1.68238639831543,3.52161645889282,3.18493366241455,0.155889987945557,3.2243013381958,1.81310653686523
9.89090909090909,-3.50155830383301,-5.72846412658691,-5.34066915512085,-4.69986915588379,-0.598251819610596,2.57120132446289,4.10587549209595,1.2906813621521,2.23067760467529,0.720512866973877
9.9,-2.55185127258301,-5.25545597076416,-4.89755153656006,-3.92821073532104,0.506577491760254,1.53451681137085,4.82018232345581,2.40541934967041,1.16568088531494,-0.39731502532959
9.90909090909091,-1.51923894882202,-4.54271078109741,-4.21893119812012,-3.00106763839722,1.61027669906616,0.447194576263428,5.27772426605225,3.44913005828857,0.064997673034668,-1.5160083770752
9.91818181818182,-0.438344478607178,-3.6405873298645,-3.35875511169434,-1.97006940841675,2.69401550292969,-0.660994052886963,5.43719530105591,4.34645414352417,-1.04310512542725,-2.6148533821106
9.92727272727273,0.661725997924805,-2.60440111160278,-2.37529993057251,-0.874607563018799,3.70037078857422,-1.76799535751343,5.27315378189087,5.03090143203735,-2.13597059249878,-3.64042043685913
9.93636363636364,1.7597770690918,-1.4788818359375,-1.31217241287231,0.25263786315918,4.53898906707764,-2.84934520721436,4.82526063919067,5.44819831848145,-3.177809715271,-4.50363397598267
9.94545454545455,2.83142328262329,-0.301914215087891,-0.20543098449707,1.38593673706055,5.14634132385254,-3.83315801620483,4.14184093475342,5.55485963821411,-4.08245325088501,-5.1432204246521
9.95454545454546,3.80867481231689,0.89674711227417,0.916025638580322,2.50413417816162,5.47234058380127,-4.63244915008545,3.27907085418701,5.34059524536133,-4.78291034698486,-5.50827741622925
9.96363636363636,4.60736989974976,2.09409236907959,2.03163862228394,3.55870723724365,5.48711776733398,-5.19023895263672,2.29717493057251,4.85563993453979,-5.22610425949097,-5.5608344078064
9.97272727272727,5.16924381256104,3.25985193252563,3.10879707336426,4.46530103683472,5.19438505172729,-5.45888900756836,1.23941421508789,4.13861989974976,-5.37198066711426,-5.29640436172485
9.98181818181818,5.44839143753052,4.29854393005371,4.06945466995239,5.15530347824097,4.64248657226562,-5.40736436843872,0.141313076019287,3.25021266937256,-5.19575595855713,-4.7644829750061
9.99090909090909,5.41059732437134,5.11616468429565,4.83456611633301,5.5732798576355,3.87432098388672,-5.05897998809814,-0.969545841217041,2.24482774734497,-4.73428964614868,-4.01170253753662
10,5.07405281066895,5.65849542617798,5.34515857696533,5.67123413085938,2.956223487854,-4.46465015411377,-2.07208156585693,1.16677045822144,-4.03623819351196,-3.09791564941406
10.0090909090909,4.49116468429565,5.88237762451172,5.55210113525391,5.44267892837524,1.93977355957031,-3.67316722869873,-3.13286304473877,0.0515222549438477,-3.16093444824219,-2.07738399505615
10.0181818181818,3.70816946029663,5.76452970504761,5.4255223274231,4.93964195251465,0.864667892456055,-2.74107933044434,-4.05924081802368,-1.07131242752075,-2.16576099395752,-0.990309715270996
10.0272727272727,2.78350591659546,5.3519082069397,5.00591039657593,4.20223712921143,-0.236141681671143,-1.71703338623047,-4.78173732757568,-2.18098640441895,-1.09653949737549,0.129404067993164
10.0363636363636,1.76435947418213,4.68946218490601,4.33846235275269,3.29285621643066,-1.33971452713013,-0.637731552124023,-5.24875640869141,-3.23957204818726,0.0109124183654785,1.25625848770142
10.0454545454545,0.6892991065979,3.82598400115967,3.48065853118896,2.26699352264404,-2.43174076080322,0.466616153717041,-5.41881561279297,-4.15498018264771,1.12804651260376,2.36912488937378
10.0545454545455,-0.410721302032471,2.81864166259766,2.4945330619812,1.16708755493164,-3.47085952758789,1.57342433929443,-5.26737928390503,-4.86471176147461,2.23024368286133,3.4298849105835
10.0636363636364,-1.51284456253052,1.71156644821167,1.42578601837158,0.0281715393066406,-4.34795618057251,2.66298532485962,-4.83227252960205,-5.31666994094849,3.27550888061523,4.33955192565918
10.0727272727273,-2.59884357452393,0.544710159301758,0.310041904449463,-1.1217999458313,-5.00259160995483,3.67775201797485,-4.1649055480957,-5.4688286781311,4.18612480163574,5.0249981880188
10.0818181818182,-3.61355066299438,-0.649158954620361,-0.823230743408203,-2.26483106613159,-5.39015054702759,4.51182842254639,-3.31828594207764,-5.29988527297974,4.88717079162598,5.44110774993896
10.0909090909091,-4.45631980895996,-1.84565782546997,-1.95533990859985,-3.36327791213989,-5.47694683074951,5.10942220687866,-2.35143661499023,-4.85134124755859,5.32574415206909,5.55358648300171
10.1,-5.07334470748901,-3.01907300949097,-3.06611776351929,-4.30467128753662,-5.24926900863647,5.42639255523682,-1.30824089050293,-4.16752815246582,5.45954942703247,5.34883499145508
10.1090909090909,-5.41376829147339,-4.09599542617798,-4.04436349868774,-5.02000093460083,-4.75152254104614,5.42988300323486,-0.223591327667236,-3.2999587059021,5.26983976364136,4.87030267715454
10.1181818181818,-5.44060945510864,-4.97411966323853,-4.80605363845825,-5.46436309814453,-4.02748584747314,5.12952089309692,0.875632762908936,-2.30513095855713,4.79781866073608,4.15766477584839
10.1272727272727,-5.15873432159424,-5.5900502204895,-5.30532121658325,-5.60275077819824,-3.13701152801514,4.5756721496582,1.96836948394775,-1.2303900718689,4.08798933029175,3.27350378036499
10.1363636363636,-4.62316274642944,-5.89307546615601,-5.50475835800171,-5.42177438735962,-2.13773012161255,3.81160020828247,3.0256986618042,-0.111677646636963,3.20468664169312,2.2746205329895
10.1454545454545,-3.87691497802734,-5.84942817687988,-5.38182258605957,-4.96774435043335,-1.07170343399048,2.89907693862915,3.97037506103516,1.01949691772461,2.20589160919189,1.2018084526062
10.1545454545455,-2.97719717025757,-5.49521207809448,-4.97275590896606,-4.2807149887085,0.027463436126709,1.88666105270386,4.71731662750244,2.13799715042114,1.13537549972534,0.0914978981018066
10.1636363636364,-1.97622299194336,-4.88255977630615,-4.32278394699097,-3.41275453567505,1.13377094268799,0.812304019927979,5.21525382995605,3.20171117782593,0.0287342071533203,-1.02967023849487
10.1727272727273,-0.912590026855469,-4.05658960342407,-3.48304510116577,-2.42088794708252,2.22921133041382,-0.291843414306641,5.42083978652954,4.13742780685425,-1.08545541763306,-2.14072227478027
10.1818181818182,0.1816725730896,-3.07371377944946,-2.51315355300903,-1.34843349456787,3.28032493591309,-1.40150547027588,5.30438423156738,4.87534523010254,-2.18467235565186,-3.20905923843384
10.1909090909091,1.28281116485596,-1.98198556900024,-1.45845890045166,-0.231161117553711,4.20105695724487,-2.49551296234131,4.89474773406982,5.35899877548218,-3.23091983795166,-4.15204524993896
10.2,2.37084627151489,-0.823311805725098,-0.355651378631592,0.902073383331299,4.91529941558838,-3.52329015731812,4.24352407455444,5.54222822189331,-4.13650751113892,-4.89564180374146
10.2090909090909,3.40084075927734,0.369393825531006,0.765297412872314,2.03036785125732,5.36777257919312,-4.39092874526978,3.40254545211792,5.39956569671631,-4.83567476272583,-5.3855299949646
10.2181818181818,4.28552865982056,1.5700364112854,1.88299894332886,3.12137842178345,5.52037239074707,-5.03497838973999,2.4353551864624,4.97196674346924,-5.27447462081909,-5.57823896408081
10.2272727272727,4.95709419250488,2.75645971298218,2.96919345855713,4.10134792327881,5.35438776016235,-5.40425300598145,1.38483285903931,4.29984569549561,-5.41246891021729,-5.44625520706177
10.2363636363636,5.36381006240845,3.86658906936646,3.95110607147217,4.89064931869507,4.91069555282593,-5.46047449111938,0.294103622436523,3.4426474571228,-5.22723436355591,-5.02599716186523
10.2454545454545,5.46635389328003,4.7881817817688,4.74658250808716,5.43114900588989,4.22919511795044,-5.20437717437744,-0.814774036407471,2.45509147644043,-4.75760698318481,-4.3628454208374
10.2545454545455,5.25192737579346,5.45733213424683,5.29488563537598,5.67110061645508,3.3684253692627,-4.68730926513672,-1.91793918609619,1.38474941253662,-4.05263185501099,-3.51162910461426
10.2636363636364,4.7710919380188,5.82537889480591,5.5453896522522,5.57665824890137,2.38914728164673,-3.95495653152466,-2.98712015151978,0.268864631652832,-3.17098617553711,-2.53182888031006
10.2727272727273,4.06795740127563,5.85585355758667,5.46287775039673,5.18570423126221,1.33531808853149,-3.06375503540039,-3.9347767829895,-0.860157012939453,-2.17146873474121,-1.46872520446777
10.2818181818182,3.19840908050537,5.56559801101685,5.07955551147461,4.54229354858398,0.24219274520874,-2.06545114517212,-4.68676805496216,-1.98081970214844,-1.09812021255493,-0.359039306640625
10.2909090909091,2.21570253372192,5.00775337219238,4.44110155105591,3.69648218154907,-0.8648681640625,-0.998539924621582,-5.19121170043945,-3.06568622589111,0.0150823593139648,0.77045202255249
10.3,1.16106033325195,4.22611474990845,3.60663175582886,2.7168607711792,-1.96095705032349,0.098271369934082,-5.40199995040894,-4.01886224746704,1.13248109817505,1.88960552215576
10.3090909090909,0.0688433647155762,3.27594041824341,2.63524293899536,1.64381742477417,-3.03500413894653,1.20663404464722,-5.29355764389038,-4.77855682373047,2.23690271377563,2.9824423789978
10.3181818181818,-1.03453159332275,2.20727682113647,1.57494783401489,0.517933368682861,-3.99207830429077,2.30441331863403,-4.89297151565552,-5.28912544250488,3.28395128250122,3.9699387550354
10.3272727272727,-2.12996482849121,1.0621166229248,0.463471412658691,-0.63016414642334,-4.7492241859436,3.35594654083252,-4.25393581390381,-5.50544500350952,4.1959285736084,4.75823879241943
10.3363636363636,-3.18924427032471,-0.123767852783203,-0.668494701385498,-1.77798748016357,-5.2571439743042,4.25868511199951,-3.42723608016968,-5.39856195449829,4.89890336990356,5.29699325561523
10.3454545454545,-4.11481380462646,-1.32233619689941,-1.80157899856567,-2.90629625320435,-5.47799348831177,4.93996143341064,-2.47308969497681,-5.00187873840332,5.33599853515625,5.5437159538269
10.3545454545455,-4.83610391616821,-2.51046657562256,-2.91931390762329,-3.92695188522339,-5.38391828536987,5.35430192947388,-1.43825769424438,-4.36068773269653,5.4687237739563,5.47377109527588
10.3636363636364,-5.30204772949219,-3.64369630813599,-3.92350912094116,-4.74465370178223,-4.99744892120361,5.46498537063599,-0.358326435089111,-3.52336406707764,5.27743101119995,5.10842561721802
10.3727272727273,-5.46837568283081,-4.61843013763428,-4.71782445907593,-5.30987977981567,-4.36530828475952,5.25986909866333,0.739355087280273,-2.54791498184204,4.80452060699463,4.49193477630615
10.3818181818182,-5.31390190124512,-5.35567998886108,-5.25567770004272,-5.58292388916016,-3.53913307189941,4.78585481643677,1.83444738388062,-1.48024082183838,4.09214496612549,3.67178678512573
10.3909090909091,-4.88280296325684,-5.80115795135498,-5.49809694290161,-5.53560256958008,-2.58122444152832,4.08557653427124,2.89450645446777,-0.367622375488281,3.20973634719849,2.71887302398682
10.4,-4.22186136245728,-5.9104323387146,-5.41853427886963,-5.19250631332397,-1.53955936431885,3.21606159210205,3.85710954666138,0.766637325286865,2.21097469329834,1.67346715927124
10.4090909090909,-3.38167190551758,-5.6843090057373,-5.04539012908936,-4.59994554519653,-0.451068878173828,2.23226547241211,4.62916135787964,1.8926215171814,1.14001274108887,0.574872493743896
10.4181818181818,-2.41965055465698,-5.18011808395386,-4.42569732666016,-3.80196809768677,0.654702186584473,1.17461204528809,5.15870809555054,2.97565937042236,0.0336575508117676,-0.544736385345459
10.4272727272727,-1.37924909591675,-4.44164991378784,-3.60829591751099,-2.85684585571289,1.7569375038147,0.0768733024597168,5.40077447891235,3.9482569694519,-1.08075141906738,-1.66294813156128
10.4363636363636,-0.295267105102539,-3.52068424224854,-2.65275955200195,-1.81442499160767,2.83490419387817,-1.0333514213562,5.32308578491211,4.73658561706543,-2.18047857284546,-2.75697946548462
10.4454545454545,0.805160999298096,-2.47126579284668,-1.60767555236816,-0.712237358093262,3.8236927986145,-2.13530778884888,4.94519948959351,5.28195858001709,-3.22688579559326,-3.76522302627563
10.4545454545455,1.90193653106689,-1.3370156288147,-0.509414672851562,0.417048931121826,4.63470458984375,-3.19538831710815,4.32023763656616,5.53581953048706,-4.13363695144653,-4.60219383239746
10.4636363636364,2.96631813049316,-0.155231952667236,0.610554218292236,1.54959440231323,5.20668745040894,-4.12487983703613,3.49745750427246,5.46456336975098,-4.83381986618042,-5.20775556564331
10.4727272727273,3.92469882965088,1.0453462600708,1.72993421554565,2.66293287277222,5.49258470535278,-4.84901905059814,2.54216194152832,5.09603500366211,-5.27395486831665,-5.53331136703491
10.4818181818182,4.69515800476074,2.24152326583862,2.82373666763306,3.70110034942627,5.46429872512817,-5.31428813934326,1.5017032623291,4.47645664215088,-5.41303634643555,-5.54227352142334
10.4909090909091,5.22210597991943,3.39871168136597,3.82595777511597,4.58005905151367,5.13456106185913,-5.47819137573242,0.413074493408203,3.65423679351807,-5.22875308990479,-5.23956775665283
10.5,5.4606556892395,4.41297769546509,4.65153217315674,5.23412466049194,4.55070018768311,-5.32104969024658,-0.694088935852051,2.69140005111694,-4.75985288619995,-4.67594385147095
