6.62727272727273,-3.08538675308228,2.53132820129395,-3.38390827178955,-4.4524884223938,-3.04128646850586,-3.47695589065552,-3.91478776931763,-2.08309412002563,-2.84230470657349,-3.08487892150879
6.63636363636364,-4.10962104797363,1.49823188781738,-2.39905834197998,-5.15210151672363,-4.05709266662598,-4.43860292434692,-4.81104135513306,-3.21072578430176,-3.87537956237793,-4.11594867706299
6.64545454545455,-4.95409250259399,0.415096282958984,-1.33468151092529,-5.58343172073364,-4.87990140914917,-5.18428802490234,-5.46890735626221,-4.22115087509155,-4.74344491958618,-4.96759414672852
6.65454545454545,-5.55325984954834,-0.685651302337646,-0.225765705108643,-5.7028341293335,-5.45653820037842,-5.65949678421021,-5.83575248718262,-5.03371000289917,-5.38107633590698,-5.57752132415771
6.66363636363636,-5.85271835327148,-1.77934408187866,0.899603366851807,-5.50143480300903,-5.73999166488647,-5.81669807434082,-5.87052822113037,-5.59099912643433,-5.73071002960205,-5.89150190353394
6.67272727272727,-5.8191967010498,-2.83639907836914,2.01881647109985,-5.03407001495361,-5.69552898406982,-5.64197540283203,-5.59001207351685,-5.84529161453247,-5.75451135635376,-5.86830139160156
6.68181818181818,-5.48748254776001,-3.79198789596558,3.10094356536865,-4.34105396270752,-5.3493595123291,-5.19128084182739,-5.05072593688965,-5.76698541641235,-5.46375274658203,-5.53733110427856
6.69090909090909,-4.9076509475708,-4.56871509552002,4.06930685043335,-3.46972942352295,-4.75127696990967,-4.50791120529175,-4.29297685623169,-5.39516448974609,-4.9131965637207,-4.94893550872803
6.7,-4.12155151367188,-5.10885953903198,4.84885454177856,-2.47372388839722,-3.94443035125732,-3.63897800445557,-3.3662223815918,-4.77374315261841,-4.14407014846802,-4.14440393447876
6.70909090909091,-3.17944765090942,-5.36053895950317,5.38457870483398,-1.3957691192627,-2.98558950424194,-2.6374340057373,-2.32105731964111,-3.94706964492798,-3.21113109588623,-3.18066596984863
6.71818181818182,-2.12916135787964,-5.29248237609863,5.62806606292725,-0.27195930480957,-1.92498207092285,-1.54795169830322,-1.19944334030151,-2.97058820724487,-2.16639041900635,-2.10808277130127
6.72727272727273,-1.01023435592651,-4.92578744888306,5.54495811462402,0.867240428924561,-0.804204940795898,-0.407977104187012,-0.036771297454834,-1.89092397689819,-1.05094432830811,-0.968105792999268
6.73636363636364,0.144317150115967,-4.31257486343384,5.16805171966553,2.00069904327393,0.34437894821167,0.752615928649902,1.13830327987671,-0.748910903930664,0.0991153717041016,0.203907489776611
6.74545454545455,1.30785226821899,-3.50227355957031,4.54756259918213,3.10375690460205,1.4945125579834,1.9106125831604,2.30323553085327,0.421938896179199,1.25563621520996,1.38067960739136
6.75454545454545,2.4594521522522,-2.55316019058228,3.730149269104,4.09534215927124,2.62761116027832,3.04067850112915,3.42261552810669,1.59393548965454,2.3964524269104,2.53973007202148
6.76363636363636,3.56043577194214,-1.51410579681396,2.77111530303955,4.89800453186035,3.69365930557251,4.06859636306763,4.41124439239502,2.74288177490234,3.48368167877197,3.63985538482666
6.77272727272727,4.51598644256592,-0.424826145172119,1.71672344207764,5.4563045501709,4.60221529006958,4.91031646728516,5.19570589065552,3.81073236465454,4.42857027053833,4.58436489105225
6.78181818181818,5.25835275650024,0.68232536315918,0.60539722442627,5.72020769119263,5.28840065002441,5.50531148910522,5.71767330169678,4.71166610717773,5.16436338424683,5.30793190002441
6.79090909090909,5.73237419128418,1.7834734916687,-0.530979633331299,5.65444707870483,5.69636583328247,5.8011269569397,5.92581033706665,5.38405179977417,5.63681840896606,5.75746774673462
6.8,5.89213371276855,2.85196781158447,-1.66759967803955,5.29335021972656,5.7847261428833,5.7612156867981,5.79443693161011,5.77343940734863,5.79978466033936,5.88992834091187
6.80909090909091,5.72480916976929,3.81411552429199,-2.77714490890503,4.68483209609985,5.55105686187744,5.41948318481445,5.37509441375732,5.83642721176147,5.63286542892456,5.69455146789551
6.81818181818182,5.28445959091187,4.58738803863525,-3.78911018371582,3.87415647506714,5.04855632781982,4.82756614685059,4.71306800842285,5.58133840560913,5.18532276153564,5.22254705429077
6.82727272727273,4.61302518844604,5.11891603469849,-4.62230205535889,2.91567325592041,4.31756258010864,4.02959585189819,3.85475397109985,5.06080627441406,4.50146436691284,4.51508283615112
6.83636363636364,3.75539064407349,5.36587238311768,-5.22241353988647,1.85723304748535,3.41357707977295,3.07694435119629,2.85156726837158,4.31456565856934,3.62879276275635,3.62055540084839
6.84545454545455,2.76092767715454,5.2971363067627,-5.54405689239502,0.738399028778076,2.38859891891479,2.01803207397461,1.75055027008057,3.39251041412354,2.62191295623779,2.5937294960022
6.85454545454545,1.6743803024292,4.93221521377563,-5.54879665374756,-0.40884256362915,1.28726243972778,0.892899036407471,0.591585636138916,2.34740734100342,1.5277099609375,1.48038625717163
6.86363636363636,0.533404350280762,4.32210683822632,-5.24941682815552,-1.56148433685303,0.143387317657471,-0.267376899719238,-0.595290660858154,1.22053861618042,0.38271427154541,0.316815376281738
6.87272727272727,-0.630733966827393,3.51612567901611,-4.70204591751099,-2.68870115280151,-1.00669860839844,-1.42841577529907,-1.77643537521362,0.0569033622741699,-0.773487091064453,-0.858128070831299
6.88181818181818,-1.79264307022095,2.5702977180481,-3.94763469696045,-3.73602867126465,-2.15062141418457,-2.57523775100708,-2.93299674987793,-1.12069368362427,-1.92338705062866,-2.02532768249512
6.89090909090909,-2.92834758758545,1.53332710266113,-3.03854942321777,-4.61403846740723,-3.25714826583862,-3.66016626358032,-3.99451494216919,-2.28545665740967,-3.03436517715454,-3.15423727035522
6.9,-3.97655963897705,0.444984436035156,-2.02329158782959,-5.26289224624634,-4.2394495010376,-4.58796501159668,-4.87406969070435,-3.3998966217041,-4.04385089874268,-4.176185131073
6.90909090909091,-4.85450267791748,-0.661935806274414,-0.941956043243408,-5.63441038131714,-5.01690149307251,-5.29023170471191,-5.51115751266479,-4.38074588775635,-4.87577199935913,-5.01459360122681
6.91818181818182,-5.49520015716553,-1.76265716552734,0.172607898712158,-5.68619251251221,-5.53823232650757,-5.71297645568848,-5.85331439971924,-5.15326976776123,-5.46625137329102,-5.60784339904785
6.92727272727273,-5.84078311920166,-2.82820463180542,1.2958025932312,-5.4263973236084,-5.75830936431885,-5.81060647964478,-5.86139917373657,-5.66075563430786,-5.76086282730103,-5.90198755264282
6.93636363636364,-5.8540678024292,-3.79410266876221,2.40389823913574,-4.91012096405029,-5.64861536026001,-5.58306932449341,-5.55909633636475,-5.85805892944336,-5.72571277618408,-5.85829496383667
6.94545454545455,-5.55974960327148,-4.58312749862671,3.45386981964111,-4.17596578598022,-5.24765491485596,-5.08740425109863,-4.99975204467773,-5.72360277175903,-5.38489818572998,-5.50950288772583
6.95454545454545,-5.01062154769897,-5.13715744018555,4.35819387435913,-3.27563285827637,-4.6051025390625,-4.36886072158813,-4.22831535339355,-5.30677318572998,-4.79408979415894,-4.90765571594238
6.96363636363636,-4.24733638763428,-5.40328502655029,5.05456924438477,-2.259840965271,-3.7628698348999,-3.47301244735718,-3.29042911529541,-4.64615821838379,-3.99230480194092,-4.0921425819397
6.97272727272727,-3.31997632980347,-5.34920454025269,5.48861503601074,-1.17003679275513,-2.78042316436768,-2.45326280593872,-2.2380518913269,-3.78983736038208,-3.03696632385254,-3.12097549438477
6.98181818181818,-2.2777795791626,-4.99451160430908,5.61578512191772,-0.0412416458129883,-1.70488834381104,-1.35303020477295,-1.11223697662354,-2.7925181388855,-1.97770118713379,-2.04336643218994
6.99090909090909,-1.16162061691284,-4.39147233963013,5.41913509368896,1.09854221343994,-0.575876235961914,-0.207524299621582,0.0523853302001953,-1.69928312301636,-0.854530334472656,-0.900051593780518
7,-0.00576257705688477,-3.58863830566406,4.94985342025757,2.22824573516846,0.574119091033936,0.95402717590332,1.22791051864624,-0.550413131713867,0.298314094543457,0.272543430328369
7.00909090909091,1.16174697875977,-2.64337062835693,4.25190925598145,3.31784009933472,1.72267913818359,2.1091365814209,2.39039421081543,0.622413158416748,1.45355701446533,1.44863367080688
7.01818181818182,2.31996297836304,-1.60531282424927,3.37798357009888,4.27547693252563,2.84905195236206,3.22877407073975,3.50382089614868,1.79248332977295,2.58909463882446,2.60626554489136
7.02727272727273,3.43528270721436,-0.513424873352051,2.38092422485352,5.03305673599243,3.8897180557251,4.22964334487915,4.47961330413818,2.93372392654419,3.65844011306763,3.69965791702271
7.03636363636364,4.41567659378052,0.598576068878174,1.30387306213379,5.53518772125244,4.75892066955566,5.03317356109619,5.24621486663818,3.97860527038574,4.57149505615234,4.63302373886108
7.04545454545455,5.18882274627686,1.70644521713257,0.182926654815674,5.73389053344727,5.39357900619507,5.58007001876831,5.74652433395386,4.84539747238159,5.26607751846313,5.34237861633301
7.05454545454545,5.69851875305176,2.78566360473633,-0.95325231552124,5.60297727584839,5.74083089828491,5.82004070281982,5.92915773391724,5.4733943939209,5.6887149810791,5.77488422393799
7.06363636363636,5.8974027633667,3.76645088195801,-2.08163261413574,5.18860816955566,5.76226949691772,5.72350978851318,5.77391147613525,5.81040382385254,5.79492568969727,5.88825702667236
7.07272727272727,5.76518535614014,4.56279277801514,-3.16315174102783,4.53467607498169,5.47119140625,5.33581733703613,5.33499240875244,5.81624031066895,5.57593584060669,5.67575931549072
7.08181818181818,5.35274028778076,5.12149095535278,-4.11246061325073,3.68963479995728,4.9197244644165,4.70484018325806,4.65681076049805,5.51323413848877,5.08558988571167,5.18948078155518
7.09090909090909,4.703528881073,5.39849281311035,-4.86158609390259,2.70776987075806,4.15004253387451,3.87664079666138,3.78568649291992,4.95206356048584,4.36613798141479,4.46982622146606
7.1,3.86126756668091,5.36071062088013,-5.3596568107605,1.63393497467041,3.21739196777344,2.90283203125,2.77329683303833,4.17241334915161,3.46744775772095,3.56693029403687
7.10909090909091,2.87642478942871,5.02216815948486,-5.56457757949829,0.506718158721924,2.17423439025879,1.82984352111816,1.66715860366821,3.22663068771362,2.44369745254517,2.53435611724854
7.11818181818182,1.79450988769531,4.43428516387939,-5.44734239578247,-0.642642974853516,1.06236457824707,0.697662830352783,0.505311489105225,2.16545820236206,1.33921384811401,1.4176082611084
7.12727272727273,0.65394401550293,3.64494800567627,-5.04847288131714,-1.79077386856079,-0.0832605361938477,-0.462687015533447,-0.679836273193359,1.031494140625,0.192139148712158,0.254943370819092
7.13636363636364,-0.512247085571289,2.71029233932495,-4.41761016845703,-2.91106939315796,-1.23540878295898,-1.62499904632568,-1.86304807662964,-0.138626098632812,-0.966665744781494,-0.9220290184021
7.14545454545455,-1.67868852615356,1.67884588241577,-3.59815120697021,-3.93029928207397,-2.37537860870361,-2.76601076126099,-3.01568269729614,-1.31539583206177,-2.11262702941895,-2.08881855010986
7.15454545454545,-2.82141447067261,0.59112548828125,-2.64473438262939,-4.76618528366089,-3.46611261367798,-3.83126497268677,-4.06639814376831,-2.47551918029785,-3.21196556091309,-3.2134485244751
7.16363636363636,-3.88450860977173,-0.519430637359619,-1.60158395767212,-5.36213636398315,-4.41194534301758,-4.72480058670044,-4.93056058883667,-3.57486248016357,-4.19705390930176,-4.22772884368896
7.17272727272727,-4.78337287902832,-1.62685632705688,-0.506558418273926,-5.6719970703125,-5.14289617538452,-5.38376331329346,-5.54771184921265,-4.52567577362061,-4.99306917190552,-5.05408525466919
7.18181818181818,-5.45045852661133,-2.70498991012573,0.61138391494751,-5.65660715103149,-5.60745239257812,-5.75458288192749,-5.86668014526367,-5.25803804397583,-5.53741931915283,-5.6322717666626
7.19090909090909,-5.82543134689331,-3.69457960128784,1.72867059707642,-5.34100532531738,-5.76295852661133,-5.79461336135864,-5.85015773773193,-5.71764230728149,-5.77941417694092,-5.90875387191772
7.2,-5.868980884552,-4.51614379882812,2.81947374343872,-4.77749824523926,-5.59067487716675,-5.5180811882019,-5.52772521972656,-5.86015939712524,-5.689697265625,-5.84685564041138
7.20909090909091,-5.59899091720581,-5.10997533798218,3.8197660446167,-4.00541067123413,-5.13965368270874,-4.98303413391113,-4.95265245437622,-5.67565441131592,-5.30574083328247,-5.48435926437378
7.21818181818182,-5.0695013999939,-5.42213201522827,4.64553594589233,-3.07759046554565,-4.45218563079834,-4.22962427139282,-4.16599035263062,-5.21610975265503,-4.67583894729614,-4.86886978149414
7.22727272727273,-4.32067394256592,-5.41652917861938,5.24216413497925,-2.04345941543579,-3.57785224914551,-3.30985307693481,-3.21835517883301,-4.51994657516479,-3.84543180465698,-4.0436315536499
7.23636363636364,-3.40237855911255,-5.10288238525391,5.55768489837646,-0.943319797515869,-2.57336139678955,-2.2740364074707,-2.15936183929443,-3.63738298416138,-2.8703761100769,-3.06535720825195
7.24545454545455,-2.36541032791138,-4.53447341918945,5.55318593978882,0.189855098724365,-1.48448705673218,-1.1643385887146,-1.02976322174072,-2.62185335159302,-1.79824113845825,-1.98373794555664
7.25454545454545,-1.25094175338745,-3.7585711479187,5.24085760116577,1.32903337478638,-0.349297523498535,-0.0140142440795898,0.136785507202148,-1.51735782623291,-0.668280124664307,-0.83855152130127
7.26363636363636,-0.0941681861877441,-2.83144474029541,4.67535018920898,2.45435476303101,0.802152156829834,1.14725828170776,1.31186246871948,-0.361826419830322,0.486576557159424,0.335352420806885
7.27272727272727,1.07580423355103,-1.80355548858643,3.90054702758789,3.52530956268311,1.94778919219971,2.29904174804688,2.47331142425537,0.811994075775146,1.63990020751953,1.51117324829102
7.28181818181818,2.23759412765503,-0.715467929840088,2.9728102684021,4.44736242294312,3.06494951248169,3.40622901916504,3.5800576210022,1.98458671569824,2.77448892593384,2.67190456390381
7.29090909090909,3.36039066314697,0.39846658706665,1.94050073623657,5.15718936920166,4.07740116119385,4.37886714935303,4.5427942276001,3.11154842376709,3.81958961486816,3.75649690628052
7.3,4.35459613800049,1.51256322860718,0.844020843505859,5.60141324996948,4.90500688552856,5.14402627944946,5.2925181388855,4.13251638412476,4.70048427581787,4.67684745788574
7.30909090909091,5.14468669891357,2.60407686233521,-0.283572673797607,5.73327541351318,5.48642635345459,5.64319610595703,5.77154874801636,4.96489524841309,5.35482406616211,5.37263631820679
7.31818181818182,5.67398071289062,3.61596822738647,-1.41645431518555,5.54006576538086,5.77201366424561,5.8280348777771,5.92959403991699,5.54985284805298,5.72907686233521,5.78880071640015
7.32727272727273,5.89440584182739,4.45510864257812,-2.53013134002686,5.0741720199585,5.72780132293701,5.67865610122681,5.75174570083618,5.83605527877808,5.78128576278687,5.88412046432495
7.33636363636364,5.78163146972656,5.0655198097229,-3.56551170349121,4.37713146209717,5.38210391998291,5.24804830551147,5.2944803237915,5.78877210617065,5.5150294303894,5.65578937530518
7.34545454545455,5.38424730300903,5.40151834487915,-4.43584442138672,3.5003924369812,4.78377103805542,4.58122968673706,4.60049629211426,5.44180631637573,4.9852466583252,5.15598773956299
7.35454545454545,4.74676609039307,5.42772054672241,-5.08409023284912,2.49616622924805,3.97763013839722,3.72528791427612,3.71733427047729,4.84308958053589,4.23372983932495,4.42574501037598
7.36363636363636,3.91265153884888,5.14433622360229,-5.46313047409058,1.40869379043579,3.01989555358887,2.73267269134521,2.69759654998779,4.03373241424561,3.31221342086792,3.51475954055786
7.37272727272727,2.93240308761597,4.60294246673584,-5.53364515304565,0.274343490600586,1.95966720581055,1.64801597595215,1.58575534820557,3.06688547134399,2.27288246154785,2.47669219970703
7.38181818181818,1.85251712799072,3.84996175765991,-5.29056072235107,-0.875909328460693,0.838820934295654,0.508828163146973,0.421144962310791,1.9914984703064,1.15911722183228,1.35640382766724
7.39090909090909,0.712020397186279,2.94051170349121,-4.78984594345093,-2.02178001403809,-0.309958457946777,-0.653219223022461,-0.764832496643066,0.849862098693848,0.00879764556884766,0.192334651947021
7.4,-0.455601215362549,1.92437887191772,-4.07354593276978,-3.12891006469727,-1.46132946014404,-1.81411981582642,-1.94741010665894,-0.322937965393066,-1.14919900894165,-0.984997749328613
7.40909090909091,-1.62388563156128,0.843639373779297,-3.19246768951416,-4.11633968353271,-2.59570598602295,-2.94788122177124,-3.09586524963379,-1.49908065795898,-2.29079484939575,-2.15056896209717
7.41818181818182,-2.77025461196899,-0.267007350921631,-2.19777345657349,-4.90763187408447,-3.66638422012329,-3.99127721786499,-4.13582324981689,-2.65401124954224,-3.37719917297363,-3.27144861221313
7.42727272727273,-3.84006977081299,-1.37988567352295,-1.13036870956421,-5.44925689697266,-4.57393169403076,-4.85029935836792,-4.98421669006348,-3.73659372329712,-4.33680534362793,-4.27723407745361
7.43636363636364,-4.7478461265564,-2.47137069702148,-0.0245189666748047,-5.69581270217896,-5.25635480880737,-5.46574831008911,-5.58152198791504,-4.65681076049805,-5.09751796722412,-5.0913667678833
7.44545454545455,-5.4263162612915,-3.49306344985962,1.0931658744812,-5.61464071273804,-5.66354274749756,-5.78525066375732,-5.8772873878479,-5.35038471221924,-5.5969762802124,-5.65454721450806
7.45454545454545,-5.81398010253906,-4.36360120773315,2.2004771232605,-5.24563312530518,-5.75414180755615,-5.77016115188599,-5.83673000335693,-5.76336145401001,-5.788254737854,-5.91330528259277
7.46363636363636,-5.87045669555664,-5.01871585845947,3.26129674911499,-4.63634967803955,-5.52279949188232,-5.44843196868896,-5.49444198608398,-5.85351228713989,-5.64815759658813,-5.83366870880127
7.47272727272727,-5.61029195785522,-5.40347576141357,4.19053554534912,-3.82795572280884,-5.02251386642456,-4.87459182739258,-4.90267276763916,-5.62301635742188,-5.22337436676025,-5.45670747756958
7.48181818181818,-5.08842945098877,-5.47762632369995,4.92084980010986,-2.8753662109375,-4.29409027099609,-4.09096240997314,-4.10254240036011,-5.12451648712158,-4.55926418304443,-4.82895612716675
7.49090909090909,-4.34455871582031,-5.23422956466675,5.39791107177734,-1.82470321655273,-3.39022636413574,-3.14951181411743,-3.14563274383545,-4.39608573913574,-3.70306253433228,-3.99454116821289
7.5,-3.42978715896606,-4.72423076629639,5.57613611221313,-0.715336799621582,-2.36589670181274,-2.09947347640991,-2.08051681518555,-3.49004030227661,-2.71063327789307,-3.0101203918457
7.50909090909091,-2.39409208297729,-3.99477243423462,5.42917728424072,0.421047210693359,-1.2652587890625,-0.98099946975708,-0.946881771087646,-2.45823621749878,-1.62744522094727,-1.9236159324646
7.51818181818182,-1.27938032150269,-3.10014963150024,5.00014781951904,1.5618371963501,-0.122184753417969,0.175015926361084,0.223917961120605,-1.34111642837524,-0.488631725311279,-0.771098136901855
7.52727272727273,-0.122134685516357,-2.09298372268677,4.3359899520874,2.67815828323364,1.02694034576416,1.33382081985474,1.39652252197266,-0.183658599853516,0.664067268371582,0.398821830749512
7.53636363636364,1.0487699508667,-1.01552724838257,3.48740577697754,3.72631072998047,2.16922760009766,2.48200178146362,2.5562596321106,0.990872383117676,1.81492805480957,1.57352924346924
7.54545454545455,2.21200942993164,0.0963568687438965,2.50906467437744,4.60955142974854,3.27353954315186,3.57444763183594,3.65587472915649,2.15548515319824,2.93795108795166,2.72794008255005
7.55454545454545,3.33678483963013,1.21466159820557,1.44560575485229,5.26997804641724,4.25516605377197,4.5177698135376,4.60523843765259,3.27699184417725,3.96636247634888,3.80815267562866
7.56363636363636,4.33456659317017,2.31755256652832,0.333681106567383,5.65459966659546,5.03941059112549,5.24377822875977,5.33722639083862,4.27350759506226,4.81666326522827,4.71969604492188
7.57272727272727,5.12923717498779,3.36439847946167,-0.796475410461426,5.71889400482178,5.56653261184692,5.69567203521729,5.79456806182861,5.07218599319458,5.4314136505127,5.40137529373169
7.58181818181818,5.66334962844849,4.26121950149536,-1.92172050476074,5.46607971191406,5.78986644744873,5.82640886306763,5.92743396759033,5.61492443084717,5.75914621353149,5.80129146575928
7.59090909090909,5.88863849639893,4.94280815124512,-3.00867795944214,4.95010137557983,5.68216562271118,5.62772989273071,5.72715997695923,5.85211515426636,5.76027870178223,5.87831735610962
7.6,5.77971696853638,5.36085605621338,-3.97440433502197,4.21257257461548,5.28432369232178,5.15683174133301,5.25118350982666,5.75548648834229,5.4509449005127,5.63397169113159
7.60909090909091,5.38472890853882,5.47859191894531,-4.74705696105957,3.30602169036865,4.64126586914062,4.45612192153931,4.54185724258423,5.36847829818726,4.88500595092773,5.12084245681763
7.61818181818182,4.74840402603149,5.27883291244507,-5.27506828308105,2.28162527084351,3.80103826522827,3.57527256011963,3.64731311798096,4.73527193069458,4.10475015640259,4.37970638275146
7.62727272727273,3.91501188278198,4.80693340301514,-5.51584959030151,1.18187189102173,2.8202486038208,2.56552457809448,2.61925220489502,3.89919281005859,3.16259622573853,3.46078634262085
7.63636363636364,2.93452739715576,4.10990238189697,-5.43654203414917,0.0426936149597168,1.74520254135132,1.47014141082764,1.50227069854736,2.91299819946289,2.10961103439331,2.41714715957642
7.64545454545455,1.8536376953125,3.24026584625244,-5.06793022155762,-1.1086630821228,0.616657733917236,0.325253009796143,0.334541797637939,1.82494640350342,0.988738536834717,1.29355669021606
7.65454545454545,0.712847709655762,2.25075244903564,-4.46255922317505,-2.25039958953857,-0.534374713897705,-0.838029384613037,-0.852608680725098,0.676963329315186,-0.164449214935303,0.127890110015869
7.66363636363636,-0.455186367034912,1.18464469909668,-3.66323709487915,-3.34157943725586,-1.6833233833313,-1.99655294418335,-2.03359842300415,-0.498044490814209,-1.32138967514038,-1.0493540763855
7.67272727272727,-1.62395000457764,0.0785064697265625,-2.72465944290161,-4.29383516311646,-2.81161546707153,-3.12178134918213,-3.17766427993774,-1.67276382446289,-2.45774984359741,-2.2138524055481
7.68181818181818,-2.77029991149902,-1.03820085525513,-1.69261932373047,-5.03875017166138,-3.85785102844238,-4.14156436920166,-4.20623302459717,-2.82180070877075,-3.53024005889893,-3.32998037338257
7.69090909090909,-3.83960485458374,-2.14128017425537,-0.605766773223877,-5.52416563034058,-4.72569227218628,-4.96576309204102,-5.03793478012085,-3.88559579849243,-4.46410179138184,-4.32671070098877
7.7,-4.7470235824585,-3.19496631622314,0.506210327148438,-5.70570945739746,-5.35837888717651,-5.53745031356812,-5.61434984207153,-4.77591991424561,-5.18983364105225,-5.12845516204834
7.70909090909091,-5.42392492294312,-4.12390232086182,1.61923170089722,-5.5612325668335,-5.70707559585571,-5.80610990524292,-5.88583707809448,-5.43126583099365,-5.64577102661133,-5.67582368850708
7.71818181818182,-5.80925464630127,-4.85530376434326,2.70899534225464,-5.14063835144043,-5.73289394378662,-5.73846340179443,-5.82033157348633,-5.79917669296265,-5.78808069229126,-5.91631412506104
7.72727272727273,-5.86260795593262,-5.33303499221802,3.71597290039062,-4.48698997497559,-5.4454231262207,-5.37413358688354,-5.45814275741577,-5.83961009979248,-5.6017541885376,-5.81847906112671
7.73636363636364,-5.59899091720581,-5.51084518432617,4.55395460128784,-3.64525318145752,-4.89770650863647,-4.76422548294067,-4.84911203384399,-5.56683778762817,-5.13944864273071,-5.42680501937866
7.74545454545455,-5.07349967956543,-5.36592960357666,5.1669716835022,-2.66948938369751,-4.13086891174316,-3.95215749740601,-4.03563022613525,-5.03235340118408,-4.44334745407104,-4.78644847869873
7.75454545454545,-4.32698011398315,-4.93719816207886,5.50338268280029,-1.60422801971436,-3.19960117340088,-2.9909610748291,-3.06904792785645,-4.27484512329102,-3.56470346450806,-3.94259452819824
7.76363636363636,-3.40903759002686,-4.27442073822021,5.52348136901855,-0.486953258514404,-2.15736389160156,-1.92764759063721,-1.99715137481689,-3.34734439849854,-2.55644559860229,-2.95113563537598
7.77272727272727,-2.3712420463562,-3.42803001403809,5.23200511932373,0.651254653930664,-1.04654312133789,-0.801725387573242,-0.859875679016113,-2.30089426040649,-1.46340370178223,-1.86042785644531
7.78181818181818,-1.2553071975708,-2.452552318573,4.6838641166687,1.78724527359009,0.098118782043457,0.354270935058594,0.310146808624268,-1.1774754524231,-0.32320499420166,-0.710444450378418
7.79090909090909,-0.097203254699707,-1.39416217803955,3.92303466796875,2.89943218231201,1.24951362609863,1.51483058929443,1.48561477661133,-0.0135374069213867,0.833249092102051,0.464973449707031
7.8,1.07384204864502,-0.289762020111084,3.005690574646,3.91996383666992,2.38753795623779,2.65885829925537,2.64315843582153,1.16101980209351,1.98163747787476,1.63978338241577
7.80909090909091,2.23644495010376,0.830245018005371,1.98141574859619,4.76284503936768,3.47613573074341,3.73345851898193,3.73457670211792,2.32189655303955,3.09667110443115,2.79174089431763
7.81818181818182,3.35938215255737,1.94214105606079,0.892562866210938,5.37142038345337,4.42418336868286,4.64691638946533,4.66941356658936,3.43150854110718,4.10316228866577,3.86471271514893
7.82727272727273,4.35244560241699,3.01912784576416,-0.229382514953613,5.69463729858398,5.16299247741699,5.33377885818481,5.38237810134888,4.40323114395142,4.92234468460083,4.76434469223022
7.83636363636364,5.14064073562622,3.98025035858154,-1.35722160339355,5.69129467010498,5.63453197479248,5.73852300643921,5.81637859344482,5.16837596893311,5.49783229827881,5.4308032989502
7.84545454545455,5.66655397415161,4.74536180496216,-2.46688842773438,5.38159608840942,5.79469203948975,5.81614017486572,5.92279672622681,5.67005395889282,5.78044652938843,5.81308126449585
7.85454545454545,5.8819842338562,5.26259183883667,-3.50221872329712,4.81716156005859,5.626060962677,5.57127475738525,5.69932699203491,5.8597469329834,5.73312759399414,5.87061882019043
7.86363636363636,5.76313257217407,5.49118757247925,-4.37601327896118,4.04104232788086,5.1779842376709,5.06207227706909,5.20383358001709,5.71758985519409,5.38388013839722,5.6095552444458
7.87272727272727,5.35934448242188,5.40237426757812,-5.02939224243164,3.10692071914673,4.49267148971558,4.33010816574097,4.47863101959229,5.2933669090271,4.78476285934448,5.08245706558228
7.88181818181818,4.71581697463989,5.02219676971436,-5.41539669036865,2.06412315368652,3.62121105194092,3.42641115188599,3.57230663299561,4.62854385375977,3.97809028625488,4.32962894439697
7.89090909090909,3.87580871582031,4.40109968185425,-5.49545764923096,0.953941345214844,2.6186728477478,2.40060567855835,2.53568172454834,3.76773595809937,3.01750183105469,3.402259349823
7.9,2.8911280632019,3.58802795410156,-5.26084423065186,-0.189921855926514,1.53079986572266,1.2954044342041,1.41316175460815,2.76416301727295,1.95258378982544,2.35288381576538
7.90909090909091,1.80745124816895,2.63688087463379,-4.76688623428345,-1.34080648422241,0.395646095275879,0.145566463470459,0.242495536804199,1.66565895080566,0.825111865997314,1.22588396072388
7.91818181818182,0.664985179901123,1.59406423568726,-4.05617475509644,-2.47742652893066,-0.756475925445557,-1.01786136627197,-0.94465970993042,0.511453151702881,-0.330133438110352,0.0587749481201172
7.92727272727273,-0.503292083740234,0.498759746551514,-3.17964315414429,-3.54750871658325,-1.90352916717529,-2.17355012893677,-2.1248984336853,-0.664961338043213,-1.48543834686279,-1.11811876296997
7.93636363636364,-1.67124509811401,-0.61767578125,-2.18922853469849,-4.46263074874878,-3.02324533462524,-3.28890562057495,-3.26372385025024,-1.83813810348511,-2.61620044708252,-2.28084802627563
7.94545454545455,-2.81522035598755,-1.72961235046387,-1.12666368484497,-5.15922546386719,-4.0408730506897,-4.28295135498047,-4.27943468093872,-2.97933340072632,-3.67341279983521,-3.39235305786133
7.95454545454545,-3.87887716293335,-2.81004667282104,-0.0253129005432129,-5.58670043945312,-4.86741542816162,-5.0718879699707,-5.09293079376221,-4.02374505996704,-4.58124876022339,-4.37925815582275
7.96363636363636,-4.77636814117432,-3.79795551300049,1.08742952346802,-5.7018518447876,-5.44886350631714,-5.59985399246216,-5.64685106277466,-4.88443613052368,-5.27235984802246,-5.16721248626709
7.97272727272727,-5.44061422348022,-4.61358547210693,2.18949556350708,-5.49668312072754,-5.73808193206787,-5.8180046081543,-5.89241027832031,-5.50227403640747,-5.68605422973633,-5.69734811782837
7.98181818181818,-5.81062793731689,-5.19694805145264,3.24489116668701,-5.02620697021484,-5.69975852966309,-5.70011854171753,-5.80083131790161,-5.8263635635376,-5.78106641769409,-5.91789722442627
