65.54,-0.357401371002197,-3.68748188018799
65.545,-1.02177381515503,-4.18453454971313
65.55,-1.68343067169189,-4.61671829223633
65.555,-2.33895063400269,-4.97271299362183
65.56,-2.98164367675781,-5.2445650100708
65.565,-3.59572649002075,-5.42583227157593
65.57,-4.1624903678894,-5.51116466522217
65.575,-4.66552972793579,-5.49618005752563
65.58,-5.09172201156616,-5.38071393966675
65.585,-5.43240308761597,-5.17557859420776
65.59,-5.67983865737915,-4.8905873298645
65.595,-5.82728385925293,-4.53287124633789
65.6,-5.86921691894531,-4.11266326904297
65.605,-5.80403804779053,-3.63947629928589
65.61,-5.64248561859131,-3.123779296875
65.615,-5.39446353912354,-2.57430791854858
65.62,-5.06686925888062,-1.99789762496948
65.625,-4.66665744781494,-1.40237331390381
65.63,-4.20261144638062,-0.792427062988281
65.635,-3.68603944778442,-0.174636840820312
65.64,-3.12728643417358,0.44658899307251
65.645,-2.53452777862549,1.06849431991577
65.65,-1.91559791564941,1.68643712997437
65.655,-1.2773585319519,2.29760646820068
65.66,-0.626175403594971,2.8953218460083
65.665,0.0328302383422852,3.46370697021484
65.67,0.694687366485596,3.98362636566162
65.675,1.3554573059082,4.4429349899292
65.68,2.01236963272095,4.83228206634521
65.685,2.65990734100342,5.14278173446655
65.69,3.28640222549438,5.36586284637451
65.695,3.87290000915527,5.49622297286987
65.7,4.40414190292358,5.52859783172607
65.705,4.86837387084961,5.45940399169922
65.71,5.25522708892822,5.29542684555054
65.715,5.55455923080444,5.04799604415894
65.72,5.75774669647217,4.72530364990234
65.725,5.85790634155273,4.33547496795654
65.73,5.84923982620239,3.8876485824585
65.735,5.73602676391602,3.39197397232056
65.74,5.53041219711304,2.85851955413818
65.745,5.24113416671753,2.29461193084717
65.75,4.87473726272583,1.70842170715332
65.755,4.43960189819336,1.10575199127197
65.76,3.94589185714722,0.491950511932373
65.765,3.40438365936279,-0.126843452453613
65.77,2.82433032989502,-0.746870040893555
65.775,2.21400260925293,-1.36510133743286
65.78,1.58095598220825,-1.9781494140625
65.785,0.93184232711792,-2.58126735687256
65.79,0.272767543792725,-3.16617488861084
65.795,-0.391173362731934,-3.71344327926636
65.8,-1.05552196502686,-4.2077112197876
65.805,-1.7170786857605,-4.63600635528564
65.81,-2.37210988998413,-4.9883246421814
65.815,-3.01384449005127,-5.25567054748535
65.82,-3.62600803375244,-5.43238162994385
65.825,-4.18989658355713,-5.5129337310791
65.83,-4.68939542770386,-5.49300909042358
65.835,-5.11147260665894,-5.37289381027222
65.84,-5.4477071762085,-5.16386270523071
65.845,-5.6901741027832,-4.87490653991699
65.85,-5.83243131637573,-4.51398372650146
65.855,-5.86883068084717,-4.09096717834473
65.86,-5.79833984375,-3.61563682556152
65.865,-5.6319260597229,-3.09800148010254
65.87,-5.37957429885864,-2.54670381546021
65.875,-5.04825115203857,-1.96955442428589
65.88,-4.64445114135742,-1.3728928565979
65.885,-4.17749404907227,-0.762832164764404
65.89,-3.6586594581604,-0.144860744476318
65.895,-3.09766530990601,0.476870536804199
65.9,-2.50329971313477,1.09833478927612
65.905,-1.88288927078247,1.71639919281006
65.91,-1.24428987503052,2.32703924179077
65.915,-0.591821670532227,2.9235053062439
65.92,0.0675487518310547,3.48975896835327
65.925,0.729057788848877,4.00701522827148
65.93,1.38972759246826,4.46308135986328
65.935,2.04643726348877,4.84869480133057
65.94,2.69334316253662,5.15474796295166
65.945,3.31829071044922,5.37343740463257
65.95,3.90252351760864,5.498948097229
65.955,4.43068027496338,5.52626609802246
65.96,4.89126205444336,5.45207738876343
65.965,5.27401208877563,5.28369188308716
65.97,5.56863784790039,5.03242254257202
65.975,5.76674461364746,4.70622777938843
65.98,5.86148738861084,4.31315898895264
65.985,5.84715127944946,3.86271238327026
65.99,5.72896242141724,3.36507081985474
65.995,5.51892280578613,2.82990217208862
66,5.22550344467163,2.26511240005493
66.005,4.85532522201538,1.67781829833984
66.01,4.41690444946289,1.07439517974854
66.015,3.92045021057129,0.460617542266846
66.02,3.37667465209961,-0.158507823944092
66.025,2.79483079910278,-0.77878475189209
66.03,2.18313932418823,-1.39675855636597
66.035,1.54904127120972,-2.00931549072266
66.04,0.899229049682617,-2.61168241500854
66.045,0.239689350128174,-3.19494009017944
66.05,-0.424447059631348,-3.73973608016968
66.055,-1.08878612518311,-4.23087596893311
66.06,-1.75008773803711,-4.65580940246582
66.065,-2.40475177764893,-5.0037693977356
66.07,-3.04555177688599,-5.26675224304199
66.075,-3.65570783615112,-5.43861865997314
66.08,-4.2167854309082,-5.51408767700195
66.085,-4.71266031265259,-5.48882246017456
66.09,-5.13066530227661,-5.36413431167603
66.095,-5.46228647232056,-5.15069961547852
66.1,-5.69994449615479,-4.85790014266968
66.105,-5.83699464797974,-4.49373006820679
66.11,-5.86803436279297,-4.06796216964722
66.115,-5.79253435134888,-3.59004020690918
66.12,-5.62171936035156,-3.07060241699219
66.125,-5.36553382873535,-2.51790523529053
66.13,-5.03020048141479,-1.9391393661499
66.135,-4.62286233901978,-1.34183168411255
66.14,-4.15318727493286,-0.731379985809326
66.145,-3.6319637298584,-0.112829208374023
66.15,-3.06921005249023,0.508968830108643
66.155,-2.47342824935913,1.13001823425293
66.16,-1.85233354568481,1.74795866012573
66.165,-1.21242046356201,2.35797882080078
66.17,-0.56002140045166,2.95351028442383
66.175,0.0992536544799805,3.51737499237061
66.18,0.761325359344482,4.03204202651978
66.185,1.42210483551025,4.48467969894409
66.19,2.07844018936157,4.86642837524414
66.195,2.72454500198364,5.1683235168457
66.2,3.34776401519775,5.38246393203735
66.205,3.92946481704712,5.50312757492065
66.21,4.45443153381348,5.52545785903931
66.215,4.91125822067261,5.44610977172852
66.22,5.28974771499634,5.27344226837158
66.225,5.57965517044067,5.01823663711548
66.23,5.7727313041687,4.68836307525635
66.235,5.862135887146,4.29227113723755
66.24,5.8423113822937,3.83916854858398
66.245,5.7192325592041,3.33935260772705
66.25,5.50494194030762,2.80266523361206
66.255,5.20753622055054,2.23657131195068
66.26,4.83375310897827,1.64822816848755
66.265,4.39224243164062,1.04396820068359
66.27,3.89323711395264,0.429885387420654
66.275,3.34731340408325,-0.1894211769104
66.28,2.76395320892334,-0.80941915512085
66.285,2.1509575843811,-1.42767190933228
66.29,1.51597738265991,-2.0395565032959
66.295,0.865623950958252,-2.64136791229248
66.3,0.205831527709961,-3.22329521179199
66.305,-0.458300113677979,-3.76556634902954
66.31,-1.12256526947021,-4.25403594970703
66.315,-1.78360462188721,-4.67493057250977
66.32,-2.43829965591431,-5.01890420913696
66.325,-3.07740449905396,-5.27751207351685
66.33,-3.68546724319458,-5.44474601745605
66.335,-4.24362897872925,-5.51539421081543
66.34,-4.73580360412598,-5.48508644104004
66.345,-5.14952182769775,-5.35528898239136
66.35,-5.47656774520874,-5.13756036758423
66.355,-5.70924043655396,-4.84106779098511
66.36,-5.84099054336548,-4.47351694107056
66.365,-5.86645841598511,-4.04462814331055
66.37,-5.78575611114502,-3.56452703475952
66.375,-5.61064958572388,-3.04345846176147
66.38,-5.35029411315918,-2.48927116394043
66.385,-5.01106739044189,-1.90969705581665
66.39,-4.60057497024536,-1.31161212921143
66.395,-4.12797689437866,-0.700619220733643
66.4,-3.60448122024536,-0.0819253921508789
66.405,-3.03971529006958,0.539684295654297
66.41,-2.44271278381348,1.16066455841064
66.415,-1.82058095932007,1.77817344665527
66.42,-1.17946147918701,2.38784790039062
66.425,-0.527236461639404,2.98218250274658
66.43,0.132184028625488,3.54434967041016
66.435,0.79442024230957,4.05599355697632
66.44,1.45461559295654,4.50543642044067
66.445,2.11049556732178,4.88359928131104
66.45,2.75576114654541,5.18126249313354
66.455,3.37734937667847,5.39089679718018
66.46,3.95649671554565,5.50694465637207
66.465,4.47826385498047,5.52432298660278
66.47,4.93144512176514,5.44010877609253
66.475,5.30568599700928,5.26305198669434
66.48,5.590980052948,5.00402927398682
66.485,5.7790470123291,4.67080116271973
66.49,5.86310863494873,4.27158832550049
66.495,5.8379340171814,3.81600618362427
66.5,5.71008682250977,3.31418037414551
66.505,5.49142599105835,2.77570724487305
66.51,5.19007682800293,2.20834493637085
66.515,4.81270790100098,1.61916017532349
66.52,4.36810970306396,1.01447105407715
66.525,3.86656284332275,0.399906635284424
66.53,3.31866025924683,-0.219576358795166
66.535,2.73359060287476,-0.839805603027344
66.54,2.11937665939331,-1.45738124847412
66.545,1.48354768753052,-2.06913709640503
66.55,0.832583904266357,-2.67029523849487
66.555,0.172421932220459,-3.25069189071655
66.56,-0.491757392883301,-3.79078388214111
66.565,-1.15588426589966,-4.27595376968384
66.57,-1.81665897369385,-4.69378709793091
66.575,-2.47032403945923,-5.03365278244019
66.58,-3.10885667800903,-5.28794765472412
66.585,-3.71477127075195,-5.45067310333252
66.59,-4.27000045776367,-5.51641464233398
66.595,-4.75838184356689,-5.48102617263794
66.6,-5.16791582107544,-5.34692049026489
66.605,-5.49037933349609,-5.12541055679321
66.61,-5.71809768676758,-4.82547760009766
66.615,-5.84468126296997,-4.45475101470947
66.62,-5.86478710174561,-4.02330875396729
66.625,-5.77927112579346,-3.54134082794189
66.63,-5.59951782226562,-3.01802158355713
66.635,-5.33499002456665,-2.46263980865479
66.64,-4.9924111366272,-1.88208818435669
66.645,-4.57834720611572,-1.28328800201416
66.65,-4.10291194915771,-0.67173957824707
66.655,-3.57715606689453,-0.0529956817626953
66.66,-3.01090717315674,0.568604469299316
66.665,-2.41228818893433,1.18995428085327
66.67,-1.78883075714111,1.80731058120728
66.675,-1.14770174026489,2.41630077362061
66.68,-0.494368076324463,3.00948143005371
66.685,0.165674686431885,3.56969118118286
66.69,0.827486515045166,4.07866239547729
66.695,1.487877368927,4.52496767044067
66.7,2.14359283447266,4.89964962005615
66.705,2.78820037841797,5.19323348999023
66.71,3.40821743011475,5.39861679077148
66.715,3.98499488830566,5.51005363464355
66.72,4.50357437133789,5.52269458770752
66.725,4.95321750640869,5.43382406234741
66.73,5.32343864440918,5.25276899337769
66.735,5.60411214828491,4.98996496200562
66.74,5.78728437423706,4.65349197387695
66.745,5.86600542068481,4.25152778625488
66.75,5.8355188369751,3.79341840744019
66.755,5.70290565490723,3.28943729400635
66.76,5.47995567321777,2.74952411651611
66.765,5.17468214035034,2.18108415603638
66.77,4.79382514953613,1.59116506576538
66.775,4.34602975845337,0.986013412475586
66.78,3.84190082550049,0.370981693267822
66.785,3.29195737838745,-0.248937606811523
66.79,2.7051043510437,-0.868589878082275
66.795,2.08946466445923,-1.48625612258911
66.8,1.45275115966797,-2.09781885147095
66.805,0.801155567169189,-2.69830703735352
66.81,0.140681266784668,-3.27682495117188
66.815,-0.523712635040283,-3.81501913070679
66.82,-1.18784427642822,-4.29702520370483
66.825,-1.84838771820068,-4.7113561630249
66.83,-2.50167369842529,-5.047447681427
66.835,-3.1391167640686,-5.29767513275146
66.84,-3.74346971511841,-5.45589447021484
66.845,-4.29538488388062,-5.51704406738281
66.85,-4.7802996635437,-5.47698259353638
66.855,-5.18591165542603,-5.33872365951538
66.86,-5.5039644241333,-5.11335849761963
66.865,-5.72695732116699,-4.80975389480591
66.87,-5.84861040115356,-4.43601846694946
66.875,-5.86336851119995,-4.00208950042725
66.88,-5.77271699905396,-3.51777315139771
66.885,-5.58852434158325,-2.99293756484985
66.89,-5.32006740570068,-2.43624210357666
66.895,-4.97369766235352,-1.85460567474365
66.9,-4.55636262893677,-1.25484943389893
66.905,-4.07808303833008,-0.643033981323242
66.91,-3.55010271072388,-0.023953914642334
66.915,-2.98193693161011,0.597960948944092
66.92,-2.38211154937744,1.21891498565674
66.925,-1.75735950469971,1.83569431304932
66.93,-1.11523151397705,2.44413614273071
66.935,-0.461874008178711,3.03617000579834
66.94,0.198037624359131,3.59394788742065
66.945,0.86003303527832,4.0999960899353
66.95,1.52032375335693,4.5428729057312
66.955,2.17567205429077,4.91357803344727
66.96,2.81944990158081,5.20317554473877
66.965,3.43776941299438,5.40401697158813
66.97,4.01183128356934,5.51074504852295
66.975,4.52744007110596,5.51847219467163
66.98,4.97335433959961,5.42481899261475
66.985,5.33936977386475,5.23954153060913
66.99,5.61542987823486,4.97323513031006
66.995,5.79354763031006,4.63331937789917
67,5.86697816848755,4.22842502593994
67.005,5.83117008209229,3.76795291900635
67.01,5.69395542144775,3.26251983642578
67.015,5.46679019927979,2.72097587585449
67.02,5.1576828956604,2.15135335922241
67.025,4.77325439453125,1.56050205230713
67.03,4.32252168655396,0.954771041870117
67.035,3.81590604782104,0.339632034301758
67.04,3.26392650604248,-0.280013084411621
67.045,2.67557859420776,-0.899951457977295
67.05,2.0588755607605,-1.51713371276855
67.055,1.42118692398071,-2.12807416915894
67.06,0.769031047821045,-2.7277660369873
67.065,0.108263492584229,-3.30496072769165
67.07,-0.556204319000244,-3.84015321731567
67.075,-1.22015476226807,-4.3193244934082
67.08,-1.88042640686035,-4.72993135452271
67.085,-2.53313064575195,-5.06174087524414
67.09,-3.16937208175659,-5.30742645263672
67.095,-3.77112865447998,-5.46080827713013
67.1,-4.32053565979004,-5.51692962646484
67.105,-4.80173110961914,-5.47173738479614
67.11,-5.20323991775513,-5.32850980758667
67.115,-5.51682710647583,-5.09875059127808
67.12,-5.73507308959961,-4.79148864746094
67.125,-5.85156679153442,-4.41426515579224
67.13,-5.86105585098267,-3.97744417190552
67.135,-5.76575517654419,-3.4905219078064
67.14,-5.57747840881348,-2.96397924423218
67.145,-5.30505418777466,-2.40563631057739
67.15,-4.95492458343506,-1.82294130325317
67.155,-4.53452825546265,-1.22255325317383
67.16,-4.05377149581909,-0.610072612762451
67.165,-3.52359533309937,0.00942230224609375
67.17,-2.95369386672974,0.631551742553711
67.175,-2.3525857925415,1.25214576721191
67.18,-1.72705888748169,1.86885356903076
67.185,-1.08427047729492,2.47655630111694
67.19,-0.430245399475098,3.06756496429443
67.195,0.23003101348877,3.62324476242065
67.2,0.892128944396973,4.12631034851074
67.205,1.55224323272705,4.56587314605713
67.21,2.20673561096191,4.93274450302124
67.215,2.84944295883179,5.21793127059937
67.22,3.46568822860718,5.41421175003052
67.225,4.03695583343506,5.51596641540527
67.23,4.54904079437256,5.5184531211853
67.235,4.99106884002686,5.41974544525146
67.24,5.35258769989014,5.23005962371826
67.245,5.62387466430664,4.95969295501709
67.25,5.79683303833008,4.61623907089233
67.255,5.86486339569092,4.20793056488037
67.26,5.82361936569214,3.74506711959839
67.265,5.68158149719238,3.23703765869141
67.27,5.4502272605896,2.6942253112793
67.275,5.13720273971558,2.12313652038574
67.28,4.74902629852295,1.53133153915405
67.285,4.29556608200073,0.924677848815918
67.29,3.78661632537842,0.308876037597656
67.295,3.23275089263916,-0.310602188110352
67.3,2.64294147491455,-0.930688381195068
67.305,2.02518939971924,-1.5479040145874
67.31,1.38674259185791,-2.15827703475952
67.315,0.73418140411377,-2.75754928588867
67.32,0.073249340057373,-3.33324670791626
67.325,-0.591096878051758,-3.86548280715942
67.33,-1.25483751296997,-4.34171676635742
67.335,-1.91481828689575,-4.74862813949585
67.34,-2.56677150726318,-5.07641315460205
67.345,-3.20158720016479,-5.31764507293701
67.35,-3.80096197128296,-5.46640634536743
67.355,-4.34710741043091,-5.51765441894531
67.36,-4.82447862625122,-5.46736717224121
67.365,-5.22144079208374,-5.31970024108887
67.37,-5.53005695343018,-5.08616209030151
67.375,-5.74315547943115,-4.77537393569946
67.38,-5.85418939590454,-4.39513921737671
67.385,-5.85798025131226,-3.95557403564453
67.39,-5.75760126113892,-3.46695899963379
67.395,-5.56480169296265,-2.93864965438843
67.4,-5.28828144073486,-2.37894773483276
67.405,-4.93444919586182,-1.79537296295166
67.41,-4.51071500778198,-1.1942982673645
67.415,-4.02680635452271,-0.5812668800354
67.42,-3.49472284317017,0.0382471084594727
67.425,-2.92334079742432,0.660035610198975
67.43,-2.31992721557617,1.28073215484619
67.435,-1.69355154037476,1.89714431762695
67.44,-1.05048894882202,2.50464916229248
67.445,-0.395932197570801,3.09446096420288
67.45,0.26425838470459,3.64805459976196
67.455,0.926146507263184,4.14848566055298
67.46,1.58594369888306,4.58488702774048
67.465,2.24035024642944,4.94818210601807
67.47,2.8823184967041,5.22943258285522
67.475,3.4968638420105,5.4214072227478
67.48,4.06558513641357,5.51867485046387
67.485,4.57456111907959,5.51639795303345
67.49,5.01296997070312,5.41327714920044
67.495,5.37036180496216,5.21958351135254
67.5,5.636887550354,4.94566202163696
67.505,5.80485343933105,4.59890842437744
67.51,5.86749792098999,4.18817758560181
67.515,5.82096815109253,3.72283458709717
67.52,5.67430257797241,3.21323156356812
67.525,5.43867588043213,2.66855478286743
67.53,5.12174844741821,2.09649801254272
67.535,4.73037958145142,1.50379419326782
67.54,4.27356958389282,0.896751880645752
67.545,3.76206159591675,0.280866622924805
67.55,3.20618391036987,-0.339078903198242
67.555,2.61467218399048,-0.959062576293945
67.56,1.9956636428833,-1.57585620880127
67.565,1.35624647140503,-2.18593120574951
67.57,0.703072547912598,-2.78434276580811
67.575,0.0417137145996094,-3.35840225219727
67.58,-0.622808933258057,-3.88889074325562
67.585,-1.28640651702881,-4.36206340789795
67.59,-1.94620132446289,-4.76563215255737
67.595,-2.59775876998901,-5.08972644805908
67.6,-3.23138952255249,-5.32667875289917
67.605,-3.82855892181396,-5.47106742858887
67.61,-4.37175989151001,-5.51763296127319
67.615,-4.84548091888428,-5.462646484375
67.62,-5.23852348327637,-5.31089067459106
67.625,-5.54291963577271,-5.07379055023193
67.63,-5.75119972229004,-4.75949048995972
67.635,-5.85722923278809,-4.37626361846924
67.64,-5.85597991943359,-3.93450975418091
67.645,-5.75066566467285,-3.44356060028076
67.65,-5.55340528488159,-2.91354417800903
67.655,-5.27307271957397,-2.35279083251953
67.66,-4.91562604904175,-1.76833152770996
67.665,-4.48866844177246,-1.16636991500854
67.67,-4.00236845016479,-0.552997589111328
67.675,-3.46811771392822,0.066373348236084
67.68,-2.89472579956055,0.688645839691162
67.685,-2.29068040847778,1.30913019180298
67.69,-1.6633415222168,1.92495346069336
67.695,-1.01910829544067,2.53175020217896
67.7,-0.364060401916504,3.12023401260376
67.705,0.296642780303955,3.67144584655762
67.71,0.95832347869873,4.16893482208252
67.715,1.61803722381592,4.60211038589478
67.72,2.27215766906738,4.96155977249146
67.725,2.91321516036987,5.23854494094849
67.73,3.52604389190674,5.42612552642822
67.735,4.09217119216919,5.5188250541687
67.74,4.59804534912109,5.51175832748413
67.745,5.03278732299805,5.40407180786133
67.75,5.38598299026489,5.20647287368774
67.755,5.64797401428223,4.92903470993042
67.76,5.81098318099976,4.57898616790771
67.765,5.8684253692627,4.1654634475708
67.77,5.81673860549927,3.69790077209473
67.775,5.66549777984619,3.18672180175781
67.78,5.42575359344482,2.64057397842407
67.785,5.10512113571167,2.06752777099609
67.79,4.71035718917847,1.47412300109863
67.795,4.25066947937012,0.866467952728271
67.8,3.73676300048828,0.250411033630371
67.805,3.17893028259277,-0.36949634552002
67.81,2.58592128753662,-0.989549160003662
67.815,1.96575164794922,-1.60595417022705
67.82,1.32548332214355,-2.21533298492432
67.825,0.671780109405518,-2.81280994415283
67.83,0.0101256370544434,-3.38515758514404
67.835,-0.654394626617432,-3.9132833480835
67.84,-1.31851434707642,-4.38310861587524
67.845,-1.97742700576782,-4.78293180465698
67.85,-2.62842178344727,-5.10279417037964
67.855,-3.26075315475464,-5.33546447753906
67.86,-3.85593414306641,-5.4751443862915
67.865,-4.39615964889526,-5.51697969436646
67.87,-4.86627578735352,-5.45707225799561
67.875,-5.2553653717041,-5.30102252960205
67.88,-5.55505752563477,-5.05985975265503
67.885,-5.75869798660278,-4.74193572998047
67.89,-5.85969209671021,-4.35596942901611
67.895,-5.8532452583313,-3.91140460968018
67.9,-5.74347972869873,-3.41846227645874
67.905,-5.5423641204834,-2.88705825805664
67.91,-5.25843143463135,-2.32487440109253
67.915,-4.89747285842896,-1.73927783966064
67.92,-4.46746587753296,-1.13683223724365
67.925,-3.97876501083374,-0.523257255554199
67.93,-3.44235181808472,0.0966906547546387
67.935,-2.86764860153198,0.718655586242676
67.94,-2.26244449615479,1.33881330490112
67.945,-1.63424968719482,1.9545578956604
67.95,-0.989394187927246,2.56077766418457
67.955,-0.334146022796631,3.14785718917847
67.96,0.326485633850098,3.69695663452148
67.965,0.988450050354004,4.19164180755615
67.97,1.64798974990845,4.62139129638672
67.975,2.3015308380127,4.97726678848267
67.98,2.94152975082397,5.25016069412231
67.985,3.55240106582642,5.43335914611816
67.99,4.11586046218872,5.5214524269104
67.995,4.6184778213501,5.5094838142395
68,5.04948616027832,5.39722919464111
68.005,5.39858341217041,5.19561290740967
68.01,5.65598487854004,4.91452693939209
68.015,5.81417322158813,4.56135034561157
68.02,5.8664608001709,4.14495944976807
68.025,5.80975532531738,3.67501735687256
68.03,5.65423011779785,3.16189527511597
68.035,5.41057586669922,2.61428117752075
68.04,5.08622884750366,2.0400071144104
68.045,4.68826055526733,1.4457106590271
68.05,4.2258358001709,0.837678909301758
68.055,3.70978832244873,0.22125244140625
68.06,3.15011978149414,-0.398766994476318
68.065,2.55579233169556,-1.01846933364868
68.07,1.93451642990112,-1.63480043411255
68.075,1.29359006881714,-2.24400043487549
68.08,0.639491081237793,-2.84075021743774
68.085,-0.0222611427307129,-3.4113597869873
68.09,-0.68681001663208,-3.93689155578613
68.095,-1.35020017623901,-4.40402507781982
68.1,-2.00929164886475,-4.80026960372925
68.105,-2.65960216522217,-5.11595726013184
68.11,-3.29054355621338,-5.34439563751221
68.115,-3.88330221176147,-5.47955751419067
68.12,-4.42038774490356,-5.51653861999512
68.125,-4.88660097122192,-5.45171499252319
68.13,-5.27144193649292,-5.29099941253662
68.135,-5.5668830871582,-5.04571437835693
68.14,-5.76555490493774,-4.72469806671143
68.145,-5.86151361465454,-4.33507442474365
68.15,-5.84976434707642,-3.88801336288452
68.155,-5.73535442352295,-3.39290142059326
68.16,-5.5301308631897,-2.85974025726318
68.165,-5.24212121963501,-2.29617118835449
68.17,-4.87760305404663,-1.70969247817993
68.175,-4.44472312927246,-1.10656261444092
68.18,-3.95343065261841,-0.492448806762695
68.185,-3.41472864151001,0.127995014190674
68.19,-2.83827066421509,0.749411582946777
68.195,-2.23162651062012,1.36984825134277
68.2,-1.60222291946411,1.98539257049561
68.205,-0.956838130950928,2.59101152420044
68.21,-0.301163196563721,3.17692041397095
68.215,0.359809398651123,3.72377395629883
68.22,1.02169990539551,4.21559810638428
68.225,1.68095827102661,4.64210271835327
68.23,2.33415126800537,4.99425888061523
68.235,2.97322034835815,5.2629566192627
68.24,3.58222007751465,5.4416036605835
68.245,4.14307832717896,5.52489280700684
68.25,4.64248895645142,5.50800323486328
68.255,5.06977558135986,5.39105892181396
68.26,5.4145622253418,5.18527746200562
68.265,5.66730737686157,4.90056276321411
68.27,5.82039833068848,4.54372644424438
68.275,5.86725950241089,4.12469625473022
68.28,5.8053731918335,3.65240812301636
68.285,5.64519643783569,3.13726663589478
68.29,5.39735078811646,2.58832454681396
68.295,5.06913661956787,2.01268911361694
68.3,4.6677303314209,1.41719579696655
68.305,4.20235633850098,0.808925628662109
68.31,3.68380308151245,0.192034244537354
68.315,3.12214136123657,-0.428292751312256
68.32,2.52572298049927,-1.04788303375244
68.325,1.90375804901123,-1.66437864303589
68.33,1.2619948387146,-2.27288722991943
68.335,0.607287883758545,-2.86858797073364
68.34,-0.0548005104064941,-3.43741655349731
68.345,-0.719397068023682,-3.9605188369751
68.35,-1.38272762298584,-4.42445278167725
68.355,-2.04163074493408,-4.81714487075806
68.36,-2.69136905670166,-5.12904644012451
68.365,-3.32090616226196,-5.35326480865479
68.37,-3.91143321990967,-5.48385381698608
68.375,-4.44551229476929,-5.51620483398438
68.38,-4.90779161453247,-5.44670581817627
68.385,-5.28854846954346,-5.28201580047607
68.39,-5.57929039001465,-5.03346920013428
68.395,-5.77304840087891,-4.70875263214111
68.4,-5.86377143859863,-4.31652784347534
68.405,-5.84675312042236,-3.86707305908203
68.41,-5.72763681411743,-3.37012052536011
68.415,-5.51798582077026,-2.83523321151733
68.42,-5.22594213485718,-2.27048635482788
68.425,-4.85785245895386,-1.68315887451172
68.43,-4.42191362380981,-1.0792875289917
68.435,-3.92742872238159,-0.464670658111572
68.44,-3.38704347610474,0.155463218688965
68.445,-2.80919313430786,0.777432918548584
68.45,-2.20120906829834,1.39756917953491
68.455,-1.57103776931763,2.01280117034912
68.46,-0.925061702728271,2.61781692504883
68.465,-0.268940925598145,3.20229530334473
68.47,0.392205715179443,3.74683141708374
68.475,1.05383634567261,4.23579216003418
68.48,1.71303987503052,4.65898513793945
68.485,2.36586809158325,5.00737428665161
68.49,3.00400495529175,5.27210235595703
68.495,3.61113309860229,5.44649600982666
68.5,4.16937112808228,5.52531242370605
68.505,4.66552972793579,5.5036997795105
68.51,5.08921384811401,5.3824782371521
68.515,5.42974710464478,5.17295598983765
68.52,5.67794561386108,4.88471508026123
68.525,5.82606315612793,4.52520132064819
68.53,5.86769104003906,4.10327672958374
68.535,5.80078601837158,3.62886428833008
68.54,5.63623428344727,3.11207056045532
68.545,5.38442373275757,2.56160974502563
68.55,5.05260467529297,1.985182762146
68.555,4.64777708053589,1.38935089111328
68.56,4.17965412139893,0.780243873596191
68.565,3.65874767303467,0.163214206695557
68.57,3.09530735015869,-0.456962585449219
68.575,2.49792814254761,-1.07648849487305
68.58,1.87433242797852,-1.69238328933716
68.585,1.23174428939819,-2.30068683624268
68.59,0.576565265655518,-2.89582967758179
68.595,-0.0858354568481445,-3.46286058425903
68.6,-0.750448703765869,-3.98339748382568
68.605,-1.41369819641113,-4.44449424743652
68.61,-2.07223892211914,-4.83347415924072
68.615,-2.72144317626953,-5.14135122299194
68.62,-3.34959268569946,-5.36120891571045
68.625,-3.9377760887146,-5.48738718032837
68.63,-4.46868181228638,-5.51498413085938
68.635,-4.92754459381104,-5.4407787322998
68.64,-5.30418872833252,-5.2720832824707
68.645,-5.59064388275146,-5.01975536346436
68.65,-5.77971458435059,-4.69135761260986
68.655,-5.86552143096924,-4.29649829864502
68.66,-5.84333658218384,-3.84439468383789
68.665,-5.71954250335693,-3.34556818008423
68.67,-5.50588846206665,-2.80912160873413
68.675,-5.21034240722656,-2.24323987960815
68.68,-4.83875513076782,-1.65462970733643
68.685,-4.39954280853271,-1.05013370513916
68.69,-3.90335083007812,-0.43522834777832
68.695,-3.36069583892822,0.185136795043945
68.7,-2.78075695037842,0.807075500488281
68.705,-2.171790599823,1.42682552337646
68.71,-1.54068231582642,2.04155206680298
68.715,-0.893790721893311,2.64600992202759
68.72,-0.237455368041992,3.22888374328613
68.725,0.423619747161865,3.77070426940918
68.73,1.08540296554565,4.25655603408813
68.735,1.74437284469604,4.67633724212646
68.74,2.3967719078064,5.02078533172607
68.745,3.03382635116577,5.28117179870605
68.75,3.63899230957031,5.45112371444702
68.755,4.19436454772949,5.52507877349854
68.76,4.68738555908203,5.49850225448608
68.765,5.10731935501099,5.37261962890625
68.77,5.44359683990479,5.15923500061035
68.775,5.68706750869751,4.86748695373535
68.78,5.83026170730591,4.50462818145752
68.785,5.86665153503418,4.08010482788086
68.79,5.79475164413452,3.60338449478149
68.795,5.6257700920105,3.08477878570557
68.8,5.36994695663452,2.5328803062439
68.805,5.03437995910645,1.95512771606445
68.81,4.62640047073364,1.35898113250732
68.815,4.15540218353271,0.749263763427734
68.82,3.63229036331177,0.132005214691162
68.825,3.06699275970459,-0.488061904907227
68.83,2.46811866760254,-1.10792398452759
68.835,1.84355497360229,-1.72295093536377
68.84,1.20024681091309,-2.33049631118774
68.845,0.544483661651611,-2.92468547821045
68.85,-0.118012428283691,-3.4897255897522
68.855,-0.782690048217773,-4.00761127471924
68.86,-1.44574403762817,-4.46512460708618
68.865,-2.10402011871338,-4.85028505325317
