31.445,2.95614004135132,6.39180183410645
31.45,2.26850032806396,5.82393646240234
31.455,1.5679144859314,5.15004873275757
31.46,0.861532688140869,4.38283205032349
31.465,0.153639316558838,3.53529691696167
31.47,-0.551590919494629,2.62036800384521
31.475,-1.25068664550781,1.6499137878418
31.48,-1.94195747375488,0.636191368103027
31.485,-2.62268304824829,-0.409624576568604
31.49,-3.2941460609436,-1.43365621566772
31.495,-3.9518141746521,-2.42137432098389
31.5,-4.58236694335938,-3.37755918502808
31.505,-5.17040252685547,-4.30126428604126
31.51,-5.70189714431763,-5.17219305038452
31.515,-6.1681079864502,-5.96686363220215
31.52,-6.56253099441528,-6.66265964508057
31.525,-6.86107158660889,-7.24829196929932
31.53,-7.03703641891479,-7.71546840667725
31.535,-7.08327054977417,-8.05308103561401
31.54,-7.00557470321655,-8.26003789901733
31.545,-6.8230128288269,-8.35096120834351
31.55,-6.55031442642212,-8.3428430557251
31.555,-6.19668245315552,-8.24795484542847
31.56,-5.76875448226929,-8.07002305984497
31.565,-5.27358770370483,-7.82077789306641
31.57,-4.72205877304077,-7.50723838806152
31.575,-4.12537574768066,-7.13367700576782
31.58,-3.49246025085449,-6.70448541641235
31.585,-2.83214807510376,-6.22424602508545
31.59,-2.15114116668701,-5.6830906867981
31.595,-1.45618915557861,-5.03540277481079
31.6,-0.752856731414795,-4.29090261459351
31.605,-0.0476956367492676,-3.46297979354858
31.61,0.656194686889648,-2.56427049636841
31.615,1.35540723800659,-1.60718679428101
31.62,2.04776048660278,-0.603237152099609
31.625,2.73174047470093,0.437819957733154
31.63,3.40704202651978,1.48385286331177
31.635,4.06798601150513,2.49631404876709
31.64,4.70223426818848,3.47800970077515
31.645,5.2978253364563,4.42553997039795
31.65,5.84390163421631,5.31245708465576
31.655,6.33088827133179,6.11608266830444
31.66,6.7503023147583,6.82697772979736
31.665,7.0731258392334,7.42902278900146
31.67,7.27520704269409,7.91033744812012
31.675,7.34786510467529,8.26093673706055
31.68,7.29235172271729,8.47851514816284
31.685,7.12792158126831,8.5811448097229
31.69,6.87021970748901,8.58465194702148
31.695,6.52968883514404,8.50151300430298
31.7,6.11340284347534,8.33861827850342
31.705,5.62819242477417,8.1029486656189
31.71,5.08376598358154,7.80625104904175
31.715,4.49147939682007,7.44951009750366
31.72,3.86116027832031,7.03661918640137
31.725,3.20130825042725,6.57318353652954
31.73,2.51981496810913,6.04430437088013
31.735,1.82348966598511,5.40731430053711
31.74,1.11853122711182,4.6723461151123
31.745,0.410418510437012,3.85238647460938
31.75,-0.296230316162109,2.96037197113037
31.755,-0.997862815856934,2.00888633728027
31.76,-1.69179201126099,1.00961923599243
31.765,-2.37649202346802,-0.0271081924438477
31.77,-3.05156230926514,-1.06547355651855
31.775,-3.71549367904663,-2.06602573394775
31.78,-4.3576717376709,-3.03367853164673
31.785,-4.96298551559448,-3.96911144256592
31.79,-5.51627397537231,-4.86325979232788
31.795,-6.00690841674805,-5.68891763687134
31.8,-6.42815113067627,-6.42162799835205
31.805,-6.76656484603882,-7.04988241195679
31.81,-6.98798179626465,-7.5603985786438
31.815,-7.08197355270386,-7.94596195220947
31.82,-7.04696655273438,-8.19944858551025
31.825,-6.90070390701294,-8.33037853240967
31.83,-6.65937423706055,-8.3568263053894
31.835,-6.33424282073975,-8.29149007797241
31.84,-5.93279361724854,-8.14407825469971
31.845,-5.461106300354,-7.91981935501099
31.85,-4.92866039276123,-7.62809991836548
31.855,-4.34723138809204,-7.27793455123901
31.86,-3.72668504714966,-6.86748504638672
31.865,-3.0754542350769,-6.40486478805542
31.87,-2.40123987197876,-5.89206457138062
31.875,-1.71103477478027,-5.28299808502197
31.88,-1.01023435592651,-4.57195997238159
31.885,-0.305132865905762,-3.77288818359375
31.89,0.399696826934814,-2.89895296096802
31.895,1.10101699829102,-1.96184158325195
31.9,1.79617404937744,-0.973546504974365
31.905,2.48325347900391,0.0548171997070312
31.91,3.16185235977173,1.10700130462646
31.915,3.82917881011963,2.13185548782349
31.92,4.47473049163818,3.12419414520264
31.925,5.08567810058594,4.08621788024902
31.93,5.65104722976685,4.99832630157471
31.935,6.16054773330688,5.83522319793701
31.94,6.60556077957153,6.58036708831787
31.945,6.96874856948853,7.22324132919312
31.95,7.21590042114258,7.75051116943359
31.955,7.33664512634277,8.14846515655518
31.96,7.32593774795532,8.41394424438477
31.965,7.19908475875854,8.55626106262207
31.97,6.97398662567139,8.59421491622925
31.975,6.66271924972534,8.54190587997437
31.98,6.27324104309082,8.40693950653076
31.985,5.81225633621216,8.19764852523804
31.99,5.28812646865845,7.92173862457275
31.995,4.71205472946167,7.58600234985352
32,4.09454822540283,7.19350576400757
32.005,3.44459772109985,6.74654006958008
32.01,2.77012348175049,6.2495756149292
32.015,2.07841873168945,5.65153360366821
32.02,1.37598276138306,4.95073318481445
32.025,0.668420791625977,4.16020393371582
32.03,-0.0392937660217285,3.29296588897705
32.035,-0.743238925933838,2.36171722412109
32.04,-1.44050598144531,1.37856960296631
32.045,-2.12861061096191,0.354394912719727
32.05,-2.80675411224365,-0.690670013427734
32.055,-3.47535133361816,-1.70625925064087
32.06,-4.1273045539856,-2.68463373184204
32.065,-4.74799871444702,-3.63191843032837
32.07,-5.32151699066162,-4.54366445541382
32.075,-5.83591461181641,-5.39738655090332
32.08,-6.28313302993774,-6.16647243499756
32.085,-6.65576934814453,-6.83289766311646
32.09,-6.92167043685913,-7.38837480545044
32.095,-7.06296443939209,-7.8205132484436
32.1,-7.07371234893799,-8.12174797058105
32.105,-6.96556568145752,-8.29631567001343
32.11,-6.75737380981445,-8.35814714431763
32.115,-6.46149873733521,-8.32509756088257
32.12,-6.0872483253479,-8.20657253265381
32.125,-5.64020395278931,-8.00923109054565
32.13,-5.12863397598267,-7.74158954620361
32.135,-4.56364870071411,-7.41088390350342
32.14,-3.95622968673706,-7.02316045761108
32.145,-3.31512928009033,-6.57856941223145
32.15,-2.64845609664917,-6.0857892036438
32.155,-1.96312427520752,-5.51657438278198
32.16,-1.26567363739014,-4.84144926071167
32.165,-0.561492443084717,-4.07289266586304
32.17,0.144128799438477,-3.22427034378052
32.175,0.846958160400391,-2.30863809585571
32.18,1.54459476470947,-1.33779048919678
32.185,2.23477840423584,-0.322768688201904
32.19,2.91656732559204,0.726547241210938
32.195,3.58875036239624,1.7638087272644
32.2,4.24370050430298,2.76777267456055
32.205,4.86862421035767,3.74053716659546
32.21,5.45160293579102,4.67532634735107
32.215,5.98248958587646,5.54144859313965
32.22,6.45197153091431,6.32125377655029
32.225,6.8493914604187,7.0029354095459
32.23,7.14022874832153,7.57355213165283
32.235,7.30787754058838,8.02048683166504
32.24,7.34441757202148,8.33266019821167
32.245,7.25739717483521,8.5175085067749
32.25,7.06629037857056,8.59190225601196
32.255,6.78528070449829,8.56978893280029
32.26,6.42337322235107,8.46494913101196
32.265,5.98757982254028,8.2818078994751
32.27,5.48520803451538,8.02909851074219
32.275,4.92665767669678,7.71461486816406
32.28,4.32309865951538,7.3426365852356
32.285,3.68391036987305,6.91566228866577
32.29,3.01748991012573,6.43785715103149
32.295,2.33126640319824,5.88027477264404
32.3,1.63207530975342,5.21541357040405
32.305,0.925724506378174,4.45601224899292
32.31,0.21759033203125,3.61513614654541
32.315,-0.488080978393555,2.70569086074829
32.32,-1.18775606155396,1.73988819122314
32.325,-1.87930107116699,0.729289054870605
32.33,-2.56133079528809,-0.314798355102539
32.335,-3.2337760925293,-1.34193897247314
32.34,-3.893141746521,-2.33419418334961
32.345,-4.52685356140137,-3.29267024993896
32.35,-5.11938571929932,-4.21852111816406
32.355,-5.65631866455078,-5.09793758392334
32.36,-6.12876653671265,-5.89933156967163
32.365,-6.5300178527832,-6.6040563583374
32.37,-6.83903455734253,-7.20088005065918
32.375,-7.02651023864746,-7.67868518829346
32.38,-7.08473682403564,-8.02826404571533
32.385,-7.01729536056519,-8.24592590332031
32.39,-6.8436861038208,-8.34774971008301
32.395,-6.57868385314941,-8.34748506546021
32.4,-6.2320876121521,-8.25863122940063
32.405,-5.81069469451904,-8.09043645858765
32.41,-5.32156705856323,-7.84632682800293
32.415,-4.77460145950317,-7.53771543502808
32.42,-4.18140172958374,-7.17023134231567
32.425,-3.55189085006714,-6.74601793289185
32.43,-2.89365768432617,-6.26956939697266
32.435,-2.214195728302,-5.73591470718384
32.44,-1.52067899703979,-5.09764909744263
32.445,-0.81836462020874,-4.36176776885986
32.45,-0.112800598144531,-3.5407567024231
32.455,0.591526031494141,-2.6482105255127
32.46,1.29111289978027,-1.6957950592041
32.465,1.98414087295532,-0.69605827331543
32.47,2.66911745071411,0.341992378234863
32.475,3.34503650665283,1.39068841934204
32.48,4.00763750076294,2.40665674209595
32.485,4.64483261108398,3.39125394821167
32.49,5.24429321289062,4.34186697006226
32.495,5.7952094078064,5.23610353469849
32.5,6.2879753112793,6.04865312576294
32.505,6.71397924423218,6.76615953445435
32.51,7.04735517501831,7.37950563430786
32.515,7.26080894470215,7.87269353866577
32.52,7.34562635421753,8.23485374450684
32.525,7.30114698410034,8.46387624740601
32.53,7.14598655700684,8.57631683349609
32.535,6.89649105072021,8.58867645263672
32.54,6.56323432922363,8.51204872131348
32.545,6.15354061126709,8.35656881332397
32.55,5.67412376403809,8.12850952148438
32.555,5.13481378555298,7.83461093902588
32.56,4.54655647277832,7.48422861099243
32.565,3.91940593719482,7.07682609558105
32.57,3.26217174530029,6.61690235137939
32.575,2.58233308792114,6.09539270401001
32.58,1.88716888427734,5.46793222427368
32.585,1.18279457092285,4.74137544631958
32.59,0.474810600280762,3.92864942550659
32.595,-0.232136249542236,3.04268360137939
32.6,-0.934388637542725,2.09619760513306
32.605,-1.62893533706665,1.10091209411621
32.61,-2.31514453887939,0.0672030448913574
32.615,-2.99038410186768,-0.972757339477539
32.62,-3.65607738494873,-1.9775128364563
32.625,-4.30034637451172,-2.94798374176025
32.63,-4.90967273712158,-3.88625860214233
32.635,-5.46808481216431,-4.78452682495117
32.64,-5.96484184265137,-5.61870574951172
32.645,-6.39263868331909,-6.35994911193848
32.65,-6.74015045166016,-6.9965386390686
32.655,-6.97265863418579,-7.52014875411987
32.66,-7.07862138748169,-7.91644096374512
32.665,-7.05480098724365,-8.18115711212158
32.67,-6.91762447357178,-8.32277536392212
32.675,-6.68463230133057,-8.35821390151978
32.68,-6.36688947677612,-8.30059289932251
32.685,-5.97193956375122,-8.15947294235229
32.69,-5.50644397735596,-7.94325590133667
32.695,-4.97912883758545,-7.65687704086304
32.7,-4.40154075622559,-7.30993747711182
32.705,-3.78403425216675,-6.90727949142456
32.71,-3.13551664352417,-6.44817113876343
32.715,-2.46299028396606,-5.94111204147339
32.72,-1.77372217178345,-5.34157752990723
32.725,-1.07406854629517,-4.63976144790649
32.73,-0.369067192077637,-3.84798049926758
32.735,0.336172580718994,-2.97982692718506
32.74,1.03783369064331,-2.04800128936768
32.745,1.7334246635437,-1.06407642364502
32.75,2.42139101028442,-0.038754940032959
32.755,3.10083389282227,1.01239442825317
32.76,3.76927852630615,2.04077243804932
32.765,4.41709995269775,3.03640365600586
32.77,5.031578540802,4.0011739730835
32.775,5.60109615325928,4.91962671279907
32.78,6.11593961715698,5.7637619972229
32.785,6.5669846534729,6.51788234710693
32.79,6.93902492523193,7.16929197311401
32.795,7.19696760177612,7.70816087722778
32.8,7.32929944992065,8.11935663223267
32.805,7.33010053634644,8.39434862136841
32.81,7.21276044845581,8.5478138923645
32.815,6.9958233833313,8.59491348266602
32.82,6.69191598892212,8.54973077774048
32.825,6.30918979644775,8.42199087142944
32.83,5.85426807403564,8.21914434432983
32.835,5.33538818359375,7.94919013977051
32.84,4.76360321044922,7.61772632598877
32.845,4.14949417114258,7.23116636276245
32.85,3.50211381912231,6.78956270217896
32.855,2.82958984375,6.29729747772217
32.86,2.13922739028931,5.70871591567993
32.865,1.43755197525024,5.01623630523682
32.87,0.730400085449219,4.2335033416748
32.875,0.0226092338562012,3.37249279022217
32.88,-0.681564807891846,2.44596719741821
32.885,-1.37916088104248,1.46711826324463
32.89,-2.06806898117065,0.446350574493408
32.895,-2.74738550186157,-0.600113868713379
32.9,-3.41691732406616,-1.61694049835205
32.905,-4.07061338424683,-2.60018348693848
32.91,-4.69456672668457,-3.54982137680054
32.915,-5.2730131149292,-4.46457386016846
32.92,-5.79286813735962,-5.32496452331543
32.925,-6.24629974365234,-6.10260725021362
32.93,-6.62628173828125,-6.77823305130005
32.935,-6.90284490585327,-7.34324932098389
32.94,-7.05540657043457,-7.78823375701904
32.945,-7.07763195037842,-8.10043573379517
32.95,-6.97900533676147,-8.28430414199829
32.955,-6.77891254425049,-8.35738897323608
32.96,-6.49084329605103,-8.33151817321777
32.965,-6.12297773361206,-8.2199239730835
32.97,-5.68202018737793,-8.02971363067627
32.975,-5.17577886581421,-7.76795864105225
32.98,-4.61496353149414,-7.44226694107056
32.985,-4.01093721389771,-7.05881595611572
32.99,-3.37265729904175,-6.6209077835083
32.995,-2.70797729492188,-6.13099813461304
33,-2.02342510223389,-5.5711555480957
33.005,-1.32728576660156,-4.90411043167114
33.01,-0.623736381530762,-4.14349317550659
33.015,0.0819706916809082,-3.30222368240356
33.02,0.785367488861084,-2.39177703857422
33.025,1.48334503173828,-1.42546892166138
33.03,2.17419624328613,-0.413963794708252
33.035,2.85686254501343,0.633137226104736
33.04,3.52995634078979,1.67200803756714
33.045,4.18677806854248,2.67945528030396
33.05,4.81459140777588,3.65610837936401
33.055,5.40174961090088,4.59334135055542
33.06,5.93754291534424,5.47067165374756
33.065,6.4124608039856,6.25570058822632
33.07,6.81675672531128,6.94607496261597
33.075,7.11782693862915,7.52693891525269
33.08,7.29638576507568,7.98546552658081
33.085,7.34441757202148,8.31055879592896
33.09,7.26717948913574,8.50461721420288
33.095,7.08452701568604,8.58885765075684
33.1,6.81098461151123,8.57609033584595
33.105,6.4557671546936,8.47632169723511
33.11,6.02636337280273,8.30063104629517
33.115,5.52894115447998,8.05309057235718
33.12,4.97546195983887,7.74465799331665
33.125,4.37500953674316,7.37763166427612
33.13,3.73916864395142,6.95556640625
33.135,3.07490587234497,6.48298740386963
33.14,2.39017009735107,5.93490839004517
33.145,1.69192314147949,5.27867317199707
33.15,0.986135005950928,4.5268726348877
33.155,0.27803897857666,3.6925220489502
33.16,-0.427925586700439,2.78840780258179
33.165,-1.12817525863647,1.82709693908691
33.17,-1.82036876678467,0.820083618164062
33.175,-2.50324726104736,-0.221879482269287
33.18,-3.17644834518433,-1.25226259231567
33.185,-3.83728265762329,-2.24706649780273
33.19,-4.47372674942017,-3.20974826812744
33.195,-5.07036924362183,-4.13791656494141
33.2,-5.61249494552612,-5.02108335494995
33.205,-6.09062194824219,-5.83257675170898
33.21,-6.4982533454895,-6.54568195343018
33.215,-6.81694030761719,-7.15184211730957
33.22,-7.01515436172485,-7.64139890670776
33.225,-7.08467960357666,-8.002769947052
33.23,-7.02715873718262,-8.23145627975464
33.235,-6.86169624328613,-8.34203004837036
33.24,-6.60410642623901,-8.35180759429932
33.245,-6.26423120498657,-8.26965570449829
33.25,-5.84881544113159,-8.106849193573
33.255,-5.36493062973022,-7.8709864616394
33.26,-4.82260942459106,-7.5670599937439
33.265,-4.23291921615601,-7.20412015914917
33.27,-3.60584259033203,-6.78509712219238
33.275,-2.95000314712524,-6.31334066390991
33.28,-2.27212905883789,-5.78680038452148
33.285,-1.57928228378296,-5.15717506408691
33.29,-0.877616405487061,-4.42888021469116
33.295,-0.172207355499268,-3.61493349075317
33.3,0.532455444335938,-2.72766828536987
33.305,1.23273134231567,-1.78003311157227
33.31,1.92614555358887,-0.783910751342773
33.315,2.61185169219971,0.251364707946777
33.32,3.28888893127441,1.30135297775269
33.325,3.95292043685913,2.31939554214478
33.33,4.59266424179077,3.30725908279419
33.335,5.19570589065552,4.26188945770264
33.34,5.75093507766724,5.16003370285034
33.345,6.24884605407715,5.98129987716675
33.35,6.68070077896118,6.70872211456299
33.355,7.02347993850708,7.32946872711182
33.36,7.24733829498291,7.83444166183472
33.365,7.34322786331177,8.20854902267456
33.37,7.30897188186646,8.44816207885742
33.375,7.16222286224365,8.5696005821228
33.38,6.92008256912231,8.59025478363037
33.385,6.59351348876953,8.52150201797485
33.39,6.18995428085327,8.37101221084595
33.395,5.71625709533691,8.14980506896973
33.4,5.18152713775635,7.86262989044189
33.405,4.59691047668457,7.51479864120483
33.41,3.97254943847656,7.11323261260986
33.415,3.31740856170654,6.65796041488647
33.42,2.6392650604248,6.14475727081299
33.425,1.94511651992798,5.52641868591309
33.43,1.24129295349121,4.80762481689453
33.435,0.533454418182373,4.00137424468994
33.44,-0.174081325531006,3.12094211578369
33.445,-0.876405239105225,2.17914581298828
33.45,-1.57175540924072,1.18744134902954
33.455,-2.25806951522827,0.156285762786865
33.46,-2.93479204177856,-0.884521007537842
33.465,-3.60107183456421,-1.89181327819824
33.47,-4.24828290939331,-2.86571025848389
33.475,-4.86099243164062,-3.80663156509399
33.48,-5.42461633682251,-4.70900535583496
33.485,-5.92609882354736,-5.54917573928833
33.49,-6.35991811752319,-6.3007378578186
33.495,-6.71540498733521,-6.94610118865967
33.5,-6.9581937789917,-7.47869253158569
33.505,-7.07504034042358,-7.88801431655884
33.51,-7.06164836883545,-8.1631326675415
33.515,-6.93297386169434,-8.31429958343506
33.52,-6.70711278915405,-8.35822105407715
33.525,-6.39611959457397,-8.30862283706665
33.53,-6.00725650787354,-8.17412137985229
33.535,-5.54708003997803,-7.96306610107422
33.54,-5.02444505691528,-7.68440246582031
