73.01,-5.23185014724731,5.29621601104736
73.015,-4.98968362808228,5.11709451675415
73.02,-4.6735954284668,4.85439538955688
73.025,-4.29016351699829,4.51689958572388
73.03,-3.84765625,4.11252975463867
73.035,-3.35655927658081,3.65068674087524
73.04,-2.82592058181763,3.14230680465698
73.045,-2.26500749588013,2.59775876998901
73.05,-1.68201208114624,2.02547073364258
73.055,-1.08215093612671,1.43288850784302
73.06,-0.471386909484863,0.826692581176758
73.065,0.144381523132324,0.212538242340088
73.07,0.761981010437012,-0.40442943572998
73.075,1.37783050537109,-1.0202169418335
73.08,1.98758602142334,-1.63163423538208
73.085,2.58360862731934,-2.23313093185425
73.09,3.15421342849731,-2.81797409057617
73.095,3.68525981903076,-3.37335824966431
73.1,4.16382312774658,-3.88394355773926
73.105,4.57958936691284,-4.33554649353027
73.11,4.92335081100464,-4.71678972244263
73.115,5.18671035766602,-5.01781702041626
73.12,5.36233901977539,-5.23168087005615
73.125,5.44409513473511,-5.35232067108154
73.13,5.42665004730225,-5.37523031234741
73.135,5.30922651290894,-5.29659032821655
73.14,5.10286331176758,-5.12120246887207
73.145,4.81796979904175,-4.86130714416504
73.15,4.46245908737183,-4.52634811401367
73.155,4.04344797134399,-4.12333488464355
73.16,3.57054233551025,-3.6621618270874
73.165,3.05415868759155,-3.15522432327271
73.17,2.50338077545166,-2.61144638061523
73.175,1.92614555358887,-2.03899621963501
73.18,1.3294529914856,-1.44701957702637
73.185,0.719497203826904,-0.841128826141357
73.19,0.101957321166992,-0.225920677185059
73.195,-0.518500804901123,0.392084121704102
73.2,-1.13789081573486,1.00897550582886
73.205,-1.75241947174072,1.6225004196167
73.21,-2.35643863677979,2.22756862640381
73.215,-2.94123888015747,2.81594276428223
73.22,-3.49399328231812,3.37283134460449
73.225,-3.99998664855957,3.88269901275635
73.23,-4.44571256637573,4.33255910873413
73.235,-4.81975317001343,4.71275568008423
73.24,-5.11400938034058,5.01494169235229
73.245,-5.32181024551392,5.23124217987061
73.25,-5.43749094009399,5.35531282424927
73.255,-5.45642614364624,5.38239240646362
73.26,-5.37565231323242,5.30816555023193
73.265,-5.20344495773315,5.13715028762817
73.27,-4.95024442672729,4.88155841827393
73.275,-4.62420701980591,4.55037117004395
73.28,-4.23270702362061,4.15165185928345
73.285,-3.78322601318359,3.69460821151733
73.29,-3.28607559204102,3.18996429443359
73.295,-2.75149822235107,2.64800071716309
73.3,-2.18818426132202,2.07796096801758
73.305,-1.60227537155151,1.48666620254517
73.31,-1.00119352340698,0.881338119506836
73.315,-0.390794277191162,0.26817798614502
73.32,0.225791931152344,-0.34921407699585
73.325,0.842633247375488,-0.964846611022949
73.33,1.45718097686768,-1.57653093338013
73.335,2.06445932388306,-2.17950582504272
73.34,2.65689849853516,-2.76621103286743
73.345,3.22211980819702,-3.32488298416138
73.35,3.74603271484375,-3.83998870849609
73.355,4.21622514724731,-4.29760217666626
73.36,4.62275981903076,-4.68550682067871
73.365,4.95611667633057,-4.99417543411255
73.37,5.20844221115112,-5.21606922149658
73.375,5.37248134613037,-5.34541845321655
73.38,5.4423713684082,-5.37736415863037
73.385,5.41270971298218,-5.30807733535767
73.39,5.28432369232178,-5.14091014862061
73.395,5.06860733032227,-4.88841533660889
73.4,4.77553129196167,-4.55994606018066
73.405,4.41279649734497,-4.16255712509155
73.41,3.98785829544067,-3.70628356933594
73.415,3.50998401641846,-3.2031512260437
73.42,2.99019813537598,-2.66206741333008
73.425,2.43673086166382,-2.09220409393311
73.43,1.85804128646851,-1.50185108184814
73.435,1.25987529754639,-0.896708965301514
73.44,0.650193691253662,-0.28223991394043
73.445,0.0328946113586426,0.335688591003418
73.45,-0.586762428283691,0.952973365783691
73.455,-1.20502233505249,1.56701564788818
73.46,-1.81804418563843,2.17324733734131
73.465,-2.41983652114868,2.76352167129517
73.47,-3.00126552581787,3.32413911819458
73.475,-3.54919195175171,3.83885622024536
73.48,-4.04906034469604,4.29457187652588
73.485,-4.48752164840698,4.68151330947876
73.49,-4.85359668731689,4.99118566513062
73.495,-5.13933658599854,5.21551370620728
73.5,-5.33830165863037,5.34821510314941
73.505,-5.44489145278931,5.38424491882324
73.51,-5.45452117919922,5.31935930252075
73.515,-5.36511898040771,5.15657901763916
73.52,-5.18470525741577,4.90825891494751
73.525,-4.92434501647949,4.5837140083313
73.53,-4.59286212921143,4.19083118438721
73.535,-4.19614315032959,3.73849153518677
73.54,-3.74192237854004,3.23769092559814
73.545,-3.24167966842651,2.69890785217285
73.55,-2.70527362823486,2.13103294372559
73.555,-2.13965654373169,1.54156923294067
73.56,-1.55279397964478,0.937325954437256
73.565,-0.951645374298096,0.324211120605469
73.57,-0.340585708618164,-0.292642116546631
73.575,0.275557041168213,-0.908908843994141
73.58,0.891947746276855,-1.52114391326904
73.585,1.50539398193359,-2.12515830993652
73.59,2.11184501647949,-2.71374225616455
73.595,2.70263433456421,-3.27592134475708
73.6,3.26530694961548,-3.79548072814941
73.605,3.78584861755371,-4.25879240036011
73.61,4.25206422805786,-4.65351581573486
73.615,4.65384006500244,-4.96970176696777
73.62,4.98248338699341,-5.19978761672974
73.625,5.22954940795898,-5.33775091171265
73.63,5.38809537887573,-5.37865161895752
73.635,5.45226812362671,-5.31860828399658
73.64,5.41686534881592,-5.15988349914551
73.645,5.28329133987427,-4.91463899612427
73.65,5.06320476531982,-4.59283590316772
73.655,4.76637363433838,-4.20136451721191
73.66,4.40037965774536,-3.74971628189087
73.665,3.9725661277771,-3.25087785720825
73.67,3.49274396896362,-2.71279096603394
73.675,2.97119379043579,-2.14481115341187
73.68,2.41667985916138,-1.55634164810181
73.685,1.83685779571533,-0.95226526260376
73.69,1.23870849609375,-0.338630676269531
73.695,0.628213882446289,0.279128551483154
73.7,0.0109529495239258,0.896751880645752
73.705,-0.608682632446289,1.51136159896851
73.71,-1.22648954391479,2.11856603622437
73.715,-1.83904647827148,2.71097183227539
73.72,-2.4401593208313,3.27489614486694
73.725,-3.02062034606934,3.79437923431396
73.73,-3.567214012146,4.2559289932251
73.735,-4.06555891036987,4.64975357055664
73.74,-4.50231313705444,4.96671915054321
73.745,-4.86645221710205,5.19916296005249
73.75,-5.15036106109619,5.34051418304443
73.755,-5.34759044647217,5.38561820983887
73.76,-5.4524302482605,5.32991647720337
73.765,-5.46046733856201,5.17566442489624
73.77,-5.36917448043823,4.93470430374146
73.775,-5.18755435943604,4.61688756942749
73.78,-4.92682695388794,4.22972440719604
73.785,-4.59491968154907,3.7824535369873
73.79,-4.19732332229614,3.28564405441284
73.795,-3.74337911605835,2.74986028671265
73.8,-3.24370145797729,2.18427658081055
73.805,-2.70672798156738,1.59637451171875
73.81,-2.14124917984009,0.993428230285645
73.815,-1.55533075332642,0.380651950836182
73.82,-0.9539794921875,-0.235831737518311
73.825,-0.342936515808105,-0.852317810058594
73.83,0.272538661956787,-1.46512269973755
73.835,0.88841438293457,-2.07013845443726
73.84,1.50230646133423,-2.66052722930908
73.845,2.10860729217529,-3.22549343109131
73.85,2.69970893859863,-3.74975919723511
73.855,3.26296806335449,-4.21883583068848
73.86,3.7845253944397,-4.62032794952393
73.865,4.251868724823,-4.94409561157227
73.87,4.65528249740601,-5.1823878288269
73.875,4.9854302406311,-5.32905578613281
73.88,5.23478746414185,-5.37914514541626
73.885,5.395667552948,-5.32849311828613
73.89,5.46256065368652,-5.17836570739746
73.895,5.4301118850708,-4.94091987609863
73.9,5.29947280883789,-4.62580919265747
73.905,5.08213758468628,-4.2403769493103
73.91,4.78786945343018,-3.79411458969116
73.915,4.42433834075928,-3.29888105392456
73.92,3.99844169616699,-2.76395559310913
73.925,3.52052450180054,-2.19868183135986
73.93,3.00071001052856,-1.61156892776489
73.935,2.44767189025879,-1.00821733474731
73.94,1.86843872070312,-0.394880771636963
73.945,1.27121925354004,0.222845077514648
73.95,0.661537647247314,0.84099292755127
73.955,0.0446081161499023,1.45636558532715
73.96,-0.574812889099121,2.06480979919434
73.965,-1.1927604675293,2.65912294387817
73.97,-1.80562257766724,3.22669267654419
73.975,-2.40755558013916,3.75121355056763
73.98,-2.9895281791687,4.21870231628418
73.985,-3.53871822357178,4.61905479431152
73.99,-4.04069423675537,4.94359016418457
73.995,-4.48194265365601,5.18414497375488
74,-4.85156774520874,5.33409357070923
74.005,-5.14151334762573,5.38816690444946
74.01,-5.34537792205811,5.34186363220215
74.015,-5.4574728012085,5.19607067108154
74.02,-5.47319889068604,4.96247529983521
74.025,-5.38980007171631,4.65124130249023
74.03,-5.21586656570435,4.27017450332642
74.035,-4.96182918548584,3.82775545120239
74.04,-4.63544845581055,3.33488941192627
74.045,-4.2436146736145,2.80231475830078
74.05,-3.79482746124268,2.23901748657227
74.055,-3.29830169677734,1.65283441543579
74.06,-2.7643346786499,1.0507607460022
74.065,-2.20199108123779,0.438742637634277
74.07,-1.61732196807861,-0.17791748046875
74.075,-1.01705312728882,-0.79470157623291
74.08,-0.407407283782959,-1.40810489654541
74.085,0.207560062408447,-2.01415538787842
74.09,0.82402229309082,-2.60637521743774
74.095,1.43792629241943,-3.1747841835022
74.1,2.04485893249512,-3.70328664779663
74.105,2.63752698898315,-4.17807340621948
74.11,3.20396900177002,-4.58636522293091
74.115,3.7302041053772,-4.91788148880005
74.12,4.20381784439087,-5.16441583633423
74.125,4.61464643478394,-5.31991720199585
74.13,4.95363712310791,-5.37923336029053
74.135,5.21289110183716,-5.33815145492554
74.14,5.38480758666992,-5.19687414169312
74.145,5.46355009078979,-4.9671745300293
74.15,5.44360637664795,-4.65883493423462
74.155,5.32470226287842,-4.27927017211914
74.16,5.11791944503784,-3.83856296539307
74.165,4.83328342437744,-3.34751605987549
74.17,4.47856664657593,-2.8158164024353
74.175,4.06096220016479,-2.2528338432312
74.18,3.5896110534668,-1.66767835617065
74.185,3.07511568069458,-1.06578826904297
74.19,2.52620935440063,-0.453581809997559
74.195,1.95095300674438,0.163989067077637
74.2,1.35601043701172,0.781674385070801
74.205,0.747842788696289,1.39715909957886
74.21,0.13190746307373,2.00618267059326
74.215,-0.487024784088135,2.60215520858765
74.22,-1.10511064529419,3.17260026931763
74.225,-1.71866893768311,3.70166063308716
74.23,-2.32256412506104,4.175124168396
74.235,-2.90807723999023,4.58182096481323
74.24,-3.46312999725342,4.91385698318481
74.245,-3.97341012954712,5.16260862350464
74.25,-4.42510366439819,5.32132625579834
74.255,-4.80685472488403,5.38468837738037
74.26,-5.11028528213501,5.34810781478882
74.265,-5.32870531082153,5.21135330200195
74.27,-5.45642614364624,4.9856424331665
74.275,-5.4885721206665,4.68140840530396
74.28,-5.42185068130493,4.30671215057373
74.285,-5.26208162307739,3.8697624206543
74.29,-5.02054452896118,3.38128089904785
74.295,-4.70601797103882,2.85220623016357
74.3,-4.32560443878174,2.29165077209473
74.305,-3.88545513153076,1.70729875564575
74.31,-3.39645862579346,1.10657215118408
74.315,-2.86926507949829,0.495178699493408
74.32,-2.3106050491333,-0.121009349822998
74.325,-1.7294979095459,-0.73772668838501
74.33,-1.13220691680908,-1.35171175003052
74.335,-0.523972511291504,-1.95825815200806
74.34,0.0907540321350098,-2.55202531814575
74.345,0.707299709320068,-3.12283039093018
74.35,1.32166385650635,-3.65579605102539
74.355,1.93024396896362,-4.13615942001343
74.36,2.52705574035645,-4.55109596252441
74.365,3.10048818588257,-4.89001750946045
74.37,3.63680362701416,-5.14471530914307
74.375,4.12294864654541,-5.30889987945557
74.38,4.54830408096313,-5.3773021697998
74.385,4.90424394607544,-5.34570217132568
74.39,5.18170118331909,-5.21343946456909
74.395,5.37363052368164,-4.99150276184082
74.4,5.47353029251099,-4.69031810760498
74.405,5.47591924667358,-4.31719779968262
74.41,5.3783392906189,-3.88154268264771
74.415,5.19034385681152,-3.39468955993652
74.42,4.92248296737671,-2.86626100540161
74.425,4.58286285400391,-2.30597734451294
74.43,4.17903661727905,-1.72273635864258
74.435,3.71851444244385,-1.11972093582153
74.44,3.21346282958984,-0.51027774810791
74.445,2.6711893081665,0.106661319732666
74.45,2.10158109664917,0.72455883026123
74.455,1.51041507720947,1.34046077728271
74.46,0.904603004455566,1.95042371749878
74.465,0.289747714996338,2.54786968231201
74.47,-0.329239368438721,3.12139749526978
74.475,-0.948221683502197,3.65483522415161
74.48,-1.56375408172607,4.1336989402771
74.485,-2.17131853103638,4.54712152481079
74.49,-2.76325225830078,4.88632917404175
74.495,-3.32852602005005,5.14308452606201
74.5,-3.85293960571289,5.31025171279907
74.505,-4.32244300842285,5.38260698318481
74.51,-4.72494602203369,5.35540580749512
74.515,-5.05125045776367,5.22746562957764
74.52,-5.29443264007568,5.00945568084717
74.525,-5.44846057891846,4.71213340759277
74.53,-5.50814151763916,4.3436336517334
74.535,-5.46921968460083,3.91203880310059
74.54,-5.33445596694946,3.42785120010376
74.545,-5.11573314666748,2.90201902389526
74.55,-4.82219219207764,2.34394311904907
74.555,-4.45981025695801,1.76161289215088
74.56,-4.03590440750122,1.16213083267212
74.565,-3.56086492538452,0.551657676696777
74.57,-3.04357290267944,-0.0643801689147949
74.575,-2.49321460723877,-0.681328773498535
74.58,-1.91839933395386,-1.29545450210571
74.585,-1.32512092590332,-1.90317869186401
74.59,-0.718846321105957,-2.49848604202271
74.595,-0.105459690093994,-3.07189464569092
74.6,0.510528087615967,-3.60905885696411
74.605,1.12653493881226,-4.09503698348999
74.61,1.738600730896,-4.51623678207397
74.615,2.34116792678833,-4.86248731613159
74.62,2.92462825775146,-5.12506484985352
74.625,3.47568988800049,-5.29768466949463
74.63,3.98087739944458,-5.37505865097046
74.635,4.42883253097534,-5.35272598266602
74.64,4.81019020080566,-5.22923469543457
74.645,5.11629581451416,-5.01513242721558
74.65,5.33917903900146,-4.72062110900879
74.655,5.4720401763916,-4.35374736785889
74.66,5.50915479660034,-3.92344951629639
74.665,5.44590950012207,-3.44099998474121
74.67,5.28815031051636,-2.91568994522095
74.675,5.04740715026855,-2.35813140869141
74.68,4.73226547241211,-1.77668571472168
74.685,4.35025215148926,-1.17715835571289
74.69,3.90886783599854,-0.566093921661377
74.695,3.41824293136597,0.0502228736877441
74.7,2.88817644119263,0.668530464172363
74.705,2.32710361480713,1.28490447998047
74.71,1.74246311187744,1.89623594284058
74.715,1.1406946182251,2.49475479125977
74.72,0.528173446655273,3.07121992111206
74.725,-0.0903201103210449,3.60918283462524
74.73,-0.710341930389404,4.09345388412476
74.735,-1.32831335067749,4.51318502426147
74.74,-1.94051742553711,4.85968351364136
74.745,-2.54058361053467,5.12416839599609
74.75,-3.11918258666992,5.29969453811646
74.755,-3.66286039352417,5.38082838058472
74.76,-4.15731430053711,5.36280870437622
74.765,-4.58925724029541,5.24358510971069
74.77,-4.9485969543457,5.03338813781738
74.775,-5.22735595703125,4.74280118942261
74.78,-5.41943311691284,4.38018560409546
74.785,-5.51897287368774,3.95387411117554
74.79,-5.52145481109619,3.47413778305054
74.795,-5.42540550231934,2.95183658599854
74.8,-5.24088144302368,2.39628076553345
74.805,-4.9774169921875,1.81569337844849
74.81,-4.6428394317627,1.21750593185425
74.815,-4.24445629119873,0.607724189758301
74.82,-3.78925561904907,-0.00823497772216797
74.825,-3.28795671463013,-0.625216960906982
74.83,-2.75093793869019,-1.23950004577637
74.835,-2.18533515930176,-1.84829235076904
74.84,-1.59821033477783,-2.44484663009644
74.845,-0.996453762054443,-3.02083015441895
74.85,-0.385456085205078,-3.56198310852051
74.855,0.231015682220459,-4.05297517776489
74.86,0.848569869995117,-4.48073148727417
74.865,1.46313428878784,-4.8342752456665
74.87,2.07177639007568,-5.10486364364624
74.875,2.66632795333862,-5.28594493865967
74.88,3.2348895072937,-5.37218809127808
74.885,3.76403331756592,-5.35916328430176
74.89,4.24120903015137,-5.24476051330566
74.895,4.6562385559082,-5.03846645355225
74.9,5.00012874603271,-4.75113153457642
74.905,5.26421785354614,-4.390549659729
74.91,5.44140815734863,-3.96562099456787
74.915,5.52528858184814,-3.48738193511963
74.92,5.51039218902588,-2.96567440032959
74.925,5.39644479751587,-2.41060018539429
74.93,5.19434452056885,-1.8312406539917
74.935,4.91415977478027,-1.23315334320068
74.94,4.56346750259399,-0.62288761138916
74.945,4.14978742599487,-0.00669002532958984
74.95,3.68127346038818,0.611357688903809
74.955,3.16953897476196,1.22803449630737
74.96,2.62234210968018,1.83933019638062
74.965,2.04798460006714,2.43960857391357
74.97,1.45354747772217,3.01857948303223
74.975,0.845100879669189,3.56040954589844
74.98,0.228264331817627,4.05001401901245
74.985,-0.392358303070068,4.47598695755005
74.99,-1.01271152496338,4.82925415039062
74.995,-1.62951469421387,5.10155439376831
75,-2.23820924758911,5.28549432754517
75.005,-2.83097505569458,5.37540197372437
75.01,-3.39644432067871,5.3666615486145
75.015,-3.92042875289917,5.25660037994385
75.02,-4.38884258270264,5.05406379699707
75.025,-4.78962659835815,4.77059364318848
75.03,-5.11374473571777,4.41445589065552
75.035,-5.35425186157227,3.99370670318604
75.04,-5.50503492355347,3.51823806762695
75.045,-5.56089162826538,2.99931049346924
75.05,-5.51739692687988,2.44646072387695
75.055,-5.37878036499023,1.86809539794922
75.06,-5.15656471252441,1.27134323120117
75.065,-4.86001253128052,0.662424564361572
75.07,-4.49497938156128,0.0471305847167969
75.075,-4.0686821937561,-0.56990385055542
75.08,-3.59161853790283,-1.18470907211304
75.085,-3.07275056838989,-1.79391622543335
75.09,-2.52077341079712,-2.39198923110962
75.095,-1.94422006607056,-2.97026872634888
75.1,-1.34966850280762,-3.5151219367981
75.105,-0.741884708404541,-4.01135444641113
75.11,-0.126659870147705,-4.44509029388428
75.115,0.491330623626709,-4.80555772781372
75.12,1.10942602157593,-5.08377313613892
75.125,1.72421932220459,-5.27312517166138
75.13,2.33035087585449,-5.36803007125854
75.135,2.91841983795166,-5.36404848098755
75.14,3.47535133361816,-5.2583909034729
75.145,3.98766279220581,-5.06001234054565
75.15,4.4435715675354,-4.77947235107422
75.155,4.8335862159729,-4.42498922348022
75.16,5.14885663986206,-4.0053391456604
75.165,5.38105487823486,-3.53146314620972
75.17,5.52332639694214,-3.01332473754883
75.175,5.56962251663208,-2.46081829071045
75.18,5.51517486572266,-1.88351154327393
75.185,5.36552667617798,-1.28669500350952
75.19,5.13192176818848,-0.677430629730225
75.195,4.82313632965088,-0.0615954399108887
75.2,4.44687843322754,0.55633544921875
75.205,4.0104866027832,1.17350578308105
75.21,3.52368831634521,1.78529262542725
75.215,2.9964280128479,2.38664150238037
75.22,2.4371075630188,2.9681134223938
75.225,1.85328245162964,3.51374626159668
75.23,1.25153064727783,4.00843143463135
75.235,0.637850761413574,4.44041013717651
75.24,0.017392635345459,4.80034351348877
75.245,-0.605471134185791,5.0800609588623
75.25,-1.22703075408936,5.27191400527954
75.255,-1.84398651123047,5.37044048309326
75.26,-2.45076894760132,5.37054538726807
75.265,-3.03864002227783,5.26913166046143
75.27,-3.59480381011963,5.07436752319336
75.275,-4.10489797592163,4.79768991470337
75.28,-4.55510377883911,4.44775581359863
75.285,-4.93415832519531,4.03221607208252
75.29,-5.23390054702759,3.56132030487061
75.295,-5.447678565979,3.04569959640503
75.3,-5.5695366859436,2.49565362930298
75.305,-5.59444427490234,1.91938638687134
75.31,-5.51980018615723,1.32399082183838
75.315,-5.35479784011841,0.715692043304443
75.32,-5.10831356048584,0.100846290588379
75.325,-4.78874921798706,-0.516200065612793
75.33,-4.40421342849731,-1.13104820251465
75.335,-3.96098852157593,-1.74082279205322
75.34,-3.46897840499878,-2.3401403427124
75.345,-2.93863534927368,-2.92073965072632
75.35,-2.37817049026489,-3.46908092498779
75.355,-1.79409027099609,-3.96984100341797
75.36,-1.19288682937622,-4.40958499908447
75.365,-0.582072734832764,-4.77694272994995
75.37,0.0363397598266602,-5.0626540184021
75.375,0.657408237457275,-5.26004314422607
75.38,1.27677202224731,-5.36343336105347
75.385,1.89170360565186,-5.36827564239502
75.39,2.49679803848267,-5.27146816253662
75.395,3.08037042617798,-5.08079290390015
75.4,3.62964391708374,-4.80711460113525
75.405,4.13125514984131,-4.45873975753784
75.41,4.57366228103638,-4.04463291168213
75.415,4.94793176651001,-3.57513666152954
75.42,5.2447247505188,-3.06018352508545
75.425,5.45649528503418,-2.51044750213623
75.43,5.57623386383057,-1.93500280380249
75.435,5.59808254241943,-1.33964061737061
75.44,5.518958568573,-0.731160640716553
75.445,5.34780979156494,-0.115892887115479
75.45,5.09477138519287,0.502252578735352
75.455,4.76863861083984,1.11948251724243
75.46,4.37680959701538,1.73193454742432
75.465,3.92701387405396,2.33455419540405
75.47,3.42919588088989,2.9180908203125
75.475,2.89291381835938,3.46747398376465
75.48,2.32624530792236,3.96698951721191
75.485,1.73643827438354,4.40459012985229
75.49,1.1299991607666,4.77114915847778
75.495,0.51257848739624,5.05801916122437
75.5,-0.110785961151123,5.25790214538574
75.505,-0.735893249511719,5.36455869674683
75.51,-1.35919094085693,5.3734564781189
75.515,-1.97735548019409,5.28079032897949
75.52,-2.58412837982178,5.09353876113892
75.525,-3.16997289657593,4.82356071472168
75.53,-3.72154474258423,4.47966337203979
75.535,-4.22411680221558,4.06962394714355
75.54,-4.66410875320435,3.60298871994019
75.545,-5.03084182739258,3.09091091156006
75.55,-5.3165602684021,2.54359245300293
75.555,-5.51464796066284,1.96922063827515
75.56,-5.61931371688843,1.37520790100098
75.565,-5.62573909759521,0.768060684204102
75.57,-5.53279876708984,0.153598785400391
75.575,-5.35113096237183,-0.463345050811768
75.58,-5.09040355682373,-1.07865810394287
75.585,-4.75813627243042,-1.68904542922974
75.59,-4.36110496520996,-2.28955030441284
75.595,-3.907790184021,-2.87217140197754
75.6,-3.40801477432251,-3.42377424240112
75.605,-2.87032604217529,-3.92916440963745
75.61,-2.30338335037231,-4.37476634979248
75.615,-1.71513319015503,-4.74855422973633
75.62,-1.11015558242798,-5.04144191741943
75.625,-0.494463443756104,-5.24661064147949
75.63,0.126612186431885,-5.35824060440063
75.635,0.750067234039307,-5.3715968132019
75.64,1.37259006500244,-5.28345823287964
75.645,1.99030876159668,-5.1003098487854
75.65,2.59651184082031,-4.83334541320801
75.655,3.18017244338989,-4.49090242385864
75.66,3.72749328613281,-4.08233165740967
75.665,4.22518968582153,-3.61682891845703
75.67,4.66233968734741,-3.10540199279785
75.675,5.02949237823486,-2.55833148956299
75.68,5.31777381896973,-1.98481559753418
75.685,5.51928281784058,-1.39078378677368
75.69,5.62739610671997,-0.783357620239258
75.695,5.63622236251831,-0.168113708496094
75.7,5.54421901702881,0.449888706207275
75.705,5.36188364028931,1.06701135635376
75.71,5.09849548339844,1.68001890182495
75.715,4.76297616958618,2.28387355804443
75.72,4.36270952224731,2.86945104598999
75.725,3.90567064285278,3.42222929000854
75.73,3.40171098709106,3.92630100250244
75.735,2.85991191864014,4.36958789825439
75.74,2.28832244873047,4.74236488342285
75.745,1.6941237449646,5.03622055053711
75.75,1.08364105224609,5.24368762969971
75.755,0.462563037872314,5.35842895507812
75.76,-0.164272785186768,5.37566900253296
75.765,-0.792655944824219,5.29153347015381
75.77,-1.41927719116211,5.11180400848389
75.775,-2.04041004180908,4.84848737716675
75.78,-2.64969110488892,4.51030969619751
75.785,-3.23724985122681,4.10577535629272
75.79,-3.78917694091797,3.6436128616333
75.795,-4.29081916809082,3.13482761383057
75.8,-4.72850799560547,2.5900936126709
75.805,-5.09166717529297,2.0179557800293
75.81,-5.37280559539795,1.42539262771606
75.815,-5.56525945663452,0.81923246383667
75.82,-5.66324472427368,0.204854011535645
75.825,-5.66204786300659,-0.41201114654541
75.83,-5.56265592575073,-1.0278058052063
75.835,-5.37495374679565,-1.63853168487549
75.84,-5.1075005531311,-2.24006652832031
75.845,-4.77020502090454,-2.82414674758911
75.85,-4.36883687973022,-3.37897777557373
75.855,-3.91091108322144,-3.88876676559448
75.86,-3.40680122375488,-4.33978319168091
75.865,-2.86612749099731,-4.7199535369873
75.87,-2.29575395584106,-5.02000570297241
75.875,-1.70323371887207,-5.23270606994629
75.88,-1.0950493812561,-5.3523588180542
75.885,-0.476105213165283,-5.3741717338562
75.89,0.148715972900391,-5.29454231262207
75.895,0.775730609893799,-5.11894702911377
75.9,1.40120506286621,-4.85863924026489
75.905,2.02292442321777,-4.52229976654053
75.91,2.63217687606812,-4.11877632141113
75.915,3.21890830993652,-3.65783452987671
75.92,3.7684178352356,-3.14975738525391
75.925,4.26799535751343,-2.60533332824707
75.93,4.70621824264526,-2.03380346298218
75.935,5.07392644882202,-1.44126892089844
75.94,5.36195516586304,-0.834541320800781
75.945,5.56220054626465,-0.220098495483398
75.95,5.66820859909058,0.397894382476807
75.955,5.67414999008179,1.01555347442627
75.96,5.57948112487793,1.62902593612671
75.965,5.3944993019104,2.23364353179932
75.97,5.12859582901001,2.82105684280396
75.975,4.79078054428101,3.37725400924683
75.98,4.3883204460144,3.88586521148682
75.985,3.92908811569214,4.33441162109375
75.99,3.42280626296997,4.71331357955933
75.995,2.87850379943848,5.01407146453857
76,2.3041820526123,5.22875308990479
76.005,1.70698404312134,5.35146713256836
76.01,1.09329462051392,5.37693738937378
76.015,0.468754768371582,5.3012490272522
76.02,-0.16179084777832,5.12890338897705
76.025,-0.793986320495605,4.87218618392944
76.03,-1.4245080947876,4.54015970230103
76.035,-2.04968929290771,4.14063453674316
76.04,-2.66296625137329,3.68282079696655
76.045,-3.25451612472534,3.17770719528198
76.05,-3.81053447723389,2.63571739196777
76.055,-4.31600332260132,2.0654034614563
76.06,-4.75689172744751,1.47428750991821
76.065,-5.12288093566895,0.86909294128418
76.07,-5.40632486343384,0.255556106567383
76.075,-5.60050487518311,-0.361182689666748
76.08,-5.69971323013306,-0.97705602645874
76.085,-5.69903135299683,-1.58840179443359
76.09,-5.59951066970825,-2.19094753265381
76.095,-5.41207790374756,-2.77713298797607
76.1,-5.14533281326294,-3.33496332168579
76.105,-4.80727195739746,-3.84894371032715
76.11,-4.40533399581909,-4.30511474609375
76.115,-3.94748687744141,-4.6917724609375
76.12,-3.44225168228149,-4.99855279922485
76.125,-2.89930105209351,-5.21863222122192
76.13,-2.32747316360474,-5.34601449966431
76.135,-1.73264980316162,-5.37598848342896
76.14,-1.12115383148193,-5.30471324920654
76.145,-0.498995780944824,-5.13640165328979
76.15,0.129337310791016,-4.88265514373779
76.155,0.760467052459717,-4.55220460891724
76.16,1.39046669006348,-4.15389776229858
76.165,2.01528310775757,-3.69709491729736
76.17,2.62850999832153,-3.19227695465088
76.175,3.21922779083252,-2.65057563781738
76.18,3.77315044403076,-2.08126544952393
76.185,4.27678823471069,-1.4901065826416
76.19,4.71910715103149,-0.884151458740234
76.195,5.09055376052856,-0.270509719848633
76.2,5.38201093673706,0.34773588180542
76.205,5.58548927307129,0.965476036071777
76.21,5.69435358047485,1.57931804656982
76.215,5.70262432098389,2.18458652496338
76.22,5.60998439788818,2.77396202087402
76.225,5.42669773101807,3.33347320556641
76.23,5.16219854354858,3.84601831436157
76.235,4.82544898986816,4.29986715316772
76.24,4.42374467849731,4.68480825424194
76.245,3.96469831466675,4.99189615249634
76.25,3.45795631408691,5.21384716033936
76.255,2.91259527206421,5.34406423568726
76.26,2.33659029006958,5.37763595581055
76.265,1.73717975616455,5.31017780303955
76.27,1.12069368362427,5.14511346817017
76.275,0.49299955368042,4.8948860168457
76.28,-0.140938758850098,4.56872701644897
76.285,-0.776870250701904,4.17439699172974
76.29,-1.41109466552734,3.72085571289062
76.295,-2.04009771347046,3.21928262710571
76.3,-2.65754222869873,2.67974138259888
76.305,-3.25339794158936,2.11159706115723
76.31,-3.81418466567993,1.52210474014282
76.315,-4.32415723800659,0.917675495147705
76.32,-4.76973295211792,0.30468225479126
76.325,-5.14007806777954,-0.311911106109619
76.33,-5.42759418487549,-0.928189754486084
76.335,-5.62549829483032,-1.5400242805481
76.34,-5.72798013687134,-2.14311838150024
