0.381818181818182,-4.92392539978027,-5.04050254821777,-3.8465142250061,-5.38716793060303,-5.06598949432373,2.14542150497437,2.30653047561646,0.510776042938232,-5.22531270980835,-0.302362442016602
0.390909090909091,-5.47827243804932,-4.38284397125244,-4.92573976516724,-5.39115190505981,-4.26614284515381,3.22205543518066,3.36963176727295,1.64752721786499,-5.3595232963562,-1.43409013748169
0.4,-5.7177209854126,-3.52267980575562,-5.7336163520813,-5.07061243057251,-3.27750205993652,4.1581130027771,4.28253889083862,2.75192260742188,-5.15249490737915,-2.53589391708374
0.409090909090909,-5.6080174446106,-2.52221822738647,-6.20923042297363,-4.48606252670288,-2.15893268585205,4.87661838531494,4.97214317321777,3.76191377639771,-4.64030981063843,-3.5553765296936
0.418181818181818,-5.17505645751953,-1.43237352371216,-6.31078243255615,-3.68752956390381,-0.961282253265381,5.3235650062561,5.38679122924805,4.5945930480957,-3.88271331787109,-4.41969394683838
0.427272727272727,-4.47917222976685,-0.294370651245117,-6.05595588684082,-2.73632049560547,0.271761417388916,5.45608520507812,5.48374891281128,5.1930046081543,-2.94345617294312,-5.06167650222778
0.436363636363636,-3.57453584671021,0.859637260437012,-5.49740076065063,-1.68722152709961,1.50631666183472,5.25254011154175,5.24440765380859,5.50882816314697,-1.88916206359863,-5.42731046676636
0.445454545454545,-2.53036499023438,2.00462341308594,-4.67248916625977,-0.581834316253662,2.71831035614014,4.75895881652832,4.7193455696106,5.50387620925903,-0.768003463745117,-5.47428607940674
0.454545454545455,-1.40043258666992,3.10805797576904,-3.63930463790894,0.546481609344482,3.8508677482605,4.02878999710083,3.96115303039551,5.18724679946899,0.380043983459473,-5.19298791885376
0.463636363636364,-0.226800441741943,4.08896446228027,-2.46014595031738,1.67245864868164,4.78524208068848,3.12235593795776,3.03070306777954,4.61257696151733,1.524338722229,-4.63645219802856
0.472727272727273,0.956637859344482,4.86655235290527,-1.18699550628662,2.76979207992554,5.45453786849976,2.09811210632324,1.98621511459351,3.82441997528076,2.63223171234131,-3.85321378707886
0.481818181818182,2.12584733963013,5.38352489471436,0.133373737335205,3.76997709274292,5.80926418304443,1.00165843963623,0.872070789337158,2.88141489028931,3.64441156387329,-2.90560722351074
0.490909090909091,3.25752735137939,5.58840036392212,1.46440744400024,4.58009243011475,5.8112621307373,-0.130589008331299,-0.273153781890869,1.83574199676514,4.48094129562378,-1.85179948806763
0.5,4.26360845565796,5.44716119766235,2.77535200119019,5.14098405838013,5.48101425170898,-1.26875400543213,-1.42098426818848,0.728800296783447,5.072181224823,-0.735864639282227
0.509090909090909,5.05168676376343,4.99739646911621,4.00494337081909,5.40638446807861,4.87356424331665,-2.38893747329712,-2.54366636276245,-0.403740406036377,5.37017107009888,0.406217575073242
0.518181818181818,5.56228637695312,4.29495096206665,5.05021810531616,5.34275054931641,4.03309106826782,-3.43987464904785,-3.58130931854248,-1.5349268913269,5.33726453781128,1.5468692779541
0.527272727272727,5.74858665466309,3.39510917663574,5.82897663116455,4.96647834777832,3.01740169525146,-4.3346905708313,-4.44968938827515,-2.63463020324707,4.97138500213623,2.65625953674316
0.536363636363636,5.5835485458374,2.3607873916626,6.27168893814087,4.33666467666626,1.88237905502319,-5.00290632247925,-5.08305549621582,-3.64736557006836,4.33020830154419,3.67303133010864
0.545454545454545,5.10587692260742,1.24176502227783,6.32694721221924,3.50451469421387,0.677976608276367,-5.39020538330078,-5.42980909347534,-4.50049161911011,3.47343683242798,4.51349258422852
0.554545454545455,4.37307357788086,0.0802803039550781,6.02198600769043,2.53089427947998,-0.554893016815186,-5.45233726501465,-5.45112133026123,-5.13027191162109,2.47100591659546,5.11977434158325
0.563636363636364,3.44375133514404,-1.09310865402222,5.40929555892944,1.46685361862183,-1.78230047225952,-5.18137454986572,-5.14574766159058,-5.48257350921631,1.37957572937012,5.44424295425415
0.572727272727273,2.38413333892822,-2.25232839584351,4.53270673751831,0.353083610534668,-2.97602891921997,-4.63526487350464,-4.57292795181274,-5.51606416702271,0.243425369262695,5.44944524765015
0.581818181818182,1.24507427215576,-3.34757328033447,3.4553050994873,-0.777714252471924,-4.06567811965942,-3.86480093002319,-3.7821102142334,-5.23025989532471,-0.902063846588135,5.13504028320312
0.590909090909091,0.0678515434265137,-4.28691387176514,2.23926782608032,-1.90070390701294,-4.95800733566284,-2.9304838180542,-2.83251047134399,-4.68038320541382,-2.0288348197937,4.55339431762695
0.6,-1.11492156982422,-4.99984979629517,0.936934947967529,-2.98330783843994,-5.58267116546631,-1.88911437988281,-1.77989959716797,-3.91250371932983,-3.09490203857422,3.75395774841309
0.609090909090909,-2.28207349777222,-5.4340386390686,-0.406956672668457,-3.94931316375732,-5.88107109069824,-0.784077644348145,-0.667273998260498,-2.98105955123901,-4.02723789215088,2.79852867126465
0.618181818181818,-3.4015965461731,-5.54780960083008,-1.75729513168335,-4.71642255783081,-5.81543445587158,0.348775386810303,0.470623970031738,-1.94115161895752,-4.75296020507812,1.74211502075195
0.627272727272727,-4.37321662902832,-5.32573461532593,-3.08766603469849,-5.22662878036499,-5.42659997940063,1.4829158782959,1.60662651062012,-0.835981369018555,-5.21286010742188,0.62955379486084
0.636363636363636,-5.11719226837158,-4.82008695602417,-4.29748773574829,-5.42973279953003,-4.76698398590088,2.59485960006714,2.7142596244812,0.300083160400391,-5.36193370819092,-0.505354404449463
0.645454545454546,-5.57835102081299,-4.07937288284302,-5.27783632278442,-5.29717922210693,-3.88285398483276,3.62692356109619,3.73302221298218,1.43945217132568,-5.16996145248413,-1.63341760635376
0.654545454545455,-5.71309089660645,-3.1594705581665,-5.96035242080688,-4.86359119415283,-2.83462762832642,4.48105573654175,4.56862926483154,2.55364656448364,-4.66967105865479,-2.72464513778687
0.663636363636364,-5.49729824066162,-2.12024927139282,-6.2924337387085,-4.18673992156982,-1.67822122573853,5.09490251541138,5.1612401008606,3.58916282653809,-3.92190217971802,-3.72155666351318
0.672727272727273,-4.97890949249268,-1.00793123245239,-6.24588966369629,-3.3186936378479,-0.461959838867188,5.41777610778809,5.46152114868164,4.45940256118774,-2.98920631408691,-4.54969644546509
0.681818181818182,-4.21297073364258,0.139260292053223,-5.86636304855347,-2.32197284698486,0.775396823883057,5.41257381439209,5.43160915374756,5.10561227798462,-1.93832159042358,-5.14523506164551
0.690909090909091,-3.25975894927979,1.29264116287231,-5.19759178161621,-1.24581575393677,2.00367450714111,5.08274555206299,5.07827997207642,5.47726631164551,-0.819368362426758,-5.45607566833496
0.7,-2.18578577041626,2.42741107940674,-4.28223133087158,-0.127615928649902,3.19631338119507,4.48667287826538,4.46032762527466,5.53367137908936,0.328559875488281,-5.44255018234253
0.709090909090909,-1.0399317741394,3.49687814712524,-3.18453550338745,1.00219964981079,4.25968408584595,3.67600679397583,3.63087892532349,5.27024030685425,1.47383451461792,-5.10785818099976
0.718181818181818,0.138273239135742,4.40826654434204,-1.96285486221313,2.12087392807007,5.09251594543457,2.71572589874268,2.65217304229736,4.73972082138062,2.58501529693604,-4.5073413848877
0.727272727272727,1.31779909133911,5.09434700012207,-0.666193962097168,3.19123268127441,5.63904523849487,1.65696144104004,1.57697677612305,3.98665904998779,3.60331535339355,-3.68988037109375
0.736363636363636,2.47750520706177,5.4993748664856,0.6622314453125,4.12373065948486,5.85388660430908,0.542070865631104,0.447723865509033,3.06288003921509,4.45285320281982,-2.71511554718018
0.745454545454545,3.58208417892456,5.57584047317505,1.98886394500732,4.83915567398071,5.71281671524048,-0.595767498016357,-0.701460838317871,2.0367956161499,5.05309104919434,-1.65217638015747
0.754545454545455,4.52644824981689,5.31074047088623,3.27923536300659,5.28557300567627,5.26464462280273,-1.73038244247437,-1.84391975402832,0.937881469726562,5.36531686782837,-0.529599189758301
0.763636363636364,5.23340463638306,4.76046085357666,4.44694995880127,5.42158365249634,4.55658912658691,-2.83112525939941,-2.94410943984985,-0.192999839782715,5.34789323806763,0.613925457000732
0.772727272727273,5.64707517623901,3.97621154785156,5.39573431015015,5.22467374801636,3.63747596740723,-3.82893085479736,-3.92774820327759,-1.32679224014282,4.99582529067993,1.75048828125
0.781818181818182,5.72608709335327,3.0194091796875,6.04905843734741,4.74015951156616,2.56689786911011,-4.63842868804932,-4.71533536911011,-2.43645191192627,4.36598300933838,2.8485894203186
0.790909090909091,5.45730352401733,1.94754123687744,6.34207725524902,4.02170658111572,1.39822959899902,-5.19794225692749,-5.24736166000366,-3.47125291824341,3.51691722869873,3.83836030960083
0.8,4.89633560180664,0.808284282684326,6.24637126922607,3.12531471252441,0.177717208862305,-5.45691967010498,-5.47667980194092,-4.35984134674072,2.51952171325684,4.63902473449707
0.809090909090909,4.0961742401123,-0.360720157623291,5.81420183181763,2.10981607437134,-1.05619430541992,-5.37923097610474,-5.37206649780273,-5.03609895706177,1.43069505691528,5.19702911376953
0.818181818181818,3.12156438827515,-1.53151512145996,5.09032249450684,1.02118253707886,-2.27447032928467,-4.98889684677124,-4.96067523956299,-5.44348478317261,0.295596122741699,5.46574354171753
0.827272727272727,2.03395366668701,-2.6757025718689,4.1254997253418,-0.103399753570557,-3.43806743621826,-4.34504747390747,-4.30120944976807,-5.53861856460571,-0.850315093994141,5.41061639785767
0.836363636363636,0.880815982818604,-3.72271776199341,2.98600196838379,-1.23314619064331,-4.45674657821655,-3.49995613098145,-3.44451427459717,-5.3078818321228,-1.97920560836792,5.04359722137451
0.845454545454545,-0.299472808837891,-4.58412885665894,1.72935009002686,-2.34564542770386,-5.24767637252808,-2.51592636108398,-2.4510645866394,-4.80315208435059,-3.04991483688354,4.4189190864563
0.854545454545454,-1.47783994674683,-5.19794940948486,0.405371189117432,-3.39250326156616,-5.74609994888306,-1.44371747970581,-1.37162923812866,-4.07153606414795,-3.99001359939575,3.58629465103149
0.863636363636364,-2.63475656509399,-5.51607370376587,-0.944509506225586,-4.28615570068359,-5.89766263961792,-0.323350429534912,-0.246264934539795,-3.16531419754028,-4.72676753997803,2.60929584503174
0.872727272727273,-3.71899604797363,-5.50162553787231,-2.29215145111084,-4.95630025863647,-5.69211483001709,0.812749862670898,0.893361568450928,-2.14171886444092,-5.20026206970215,1.54075145721436
0.881818181818182,-4.6246337890625,-5.16593217849731,-3.59346628189087,-5.34728050231934,-5.18793821334839,1.94133043289185,2.02259063720703,-1.04452848434448,-5.36431789398193,0.422050952911377
0.890909090909091,-5.28502702713013,-4.56670999526978,-4.72201108932495,-5.41696310043335,-4.43092346191406,3.03172826766968,3.10757875442505,0.0884771347045898,-5.18808603286743,-0.712049007415771
0.9,-5.64810037612915,-3.75091552734375,-5.59386730194092,-5.15430927276611,-3.47231864929199,4.00121212005615,4.06742334365845,1.22961521148682,-4.70048189163208,-1.83602571487427
0.909090909090909,-5.67402124404907,-2.78005123138428,-6.14451885223389,-4.61716413497925,-2.37406969070435,4.76366996765137,4.81878280639648,2.35197782516479,-3.96255731582642,-2.91696310043335
0.918181818181818,-5.35702228546143,-1.70785903930664,-6.32797956466675,-3.85578870773315,-1.18817806243896,5.2641487121582,5.30818223953247,3.40859651565552,-3.03658485412598,-3.88444662094116
0.927272727272727,-4.75725889205933,-0.578784942626953,-6.14413261413574,-2.92896032333374,0.0408935546875,5.45718193054199,5.48991441726685,4.31550979614258,-1.98982000350952,-4.67403411865234
0.936363636363636,-3.92624855041504,0.573854446411133,-5.64690113067627,-1.89507007598877,1.27735614776611,5.31398296356201,5.33426761627197,5.00769376754761,-0.872957706451416,-5.22059679031372
0.945454545454545,-2.93068408966064,1.72335624694824,-4.87486124038696,-0.797855854034424,2.4955415725708,4.86935138702393,4.87722396850586,5.43391942977905,0.27479887008667,-5.47427415847778
0.954545454545455,-1.83115720748901,2.84196376800537,-3.88043165206909,0.328319072723389,3.65188598632812,4.17859792709351,4.17423963546753,5.55138826370239,1.42113208770752,-5.39902925491333
0.963636363636364,-0.672695636749268,3.8627028465271,-2.72759914398193,1.45634889602661,4.6293830871582,3.29967737197876,3.28247785568237,5.343337059021,2.53483057022095,-5.01171827316284
0.972727272727273,0.507004261016846,4.69602346420288,-1.47040605545044,2.56477355957031,5.35315275192261,2.29069232940674,2.2603440284729,4.85706329345703,3.56201171875,-4.36618089675903
0.981818181818182,1.68044328689575,5.28247356414795,-0.155913829803467,3.58908414840698,5.7682466506958,1.20715618133545,1.16328477859497,4.14242506027222,4.4164252281189,-3.51740598678589
0.990909090909091,2.82819032669067,5.5688738822937,1.17623567581177,4.44121599197388,5.83724498748779,0.079038143157959,0.0232601165771484,3.24884653091431,5.03256797790527,-2.52660036087036
1,3.89317035675049,5.51326751708984,2.49521970748901,5.05404710769653,5.56380271911621,-1.06042623519897,-1.12640857696533,2.23452568054199,5.3596830368042,-1.446373462677
1.00909090909091,4.76836681365967,5.13378858566284,3.75250577926636,5.37947416305542,5.00515222549438,-2.18619108200073,-2.25863456726074,1.14470481872559,5.35860538482666,-0.318977832794189
1.01818181818182,5.38817882537842,4.48935985565186,4.84569311141968,5.38120031356812,4.20432090759277,-3.25574159622192,-3.32610845565796,0.0168895721435547,5.02132654190063,0.824151039123535
1.02727272727273,5.70044279098511,3.63258361816406,5.68964242935181,5.06037950515747,3.21657657623291,-4.18539524078369,-4.24492835998535,-1.11903667449951,4.40335035324097,1.95647001266479
1.03636363636364,5.66856384277344,2.62627840042114,6.2119722366333,4.47581768035889,2.10022449493408,-4.89965200424194,-4.94377374649048,-2.23615407943726,3.56323957443237,3.04056167602539
1.04545454545455,5.30194520950317,1.52472972869873,6.35395765304565,3.67780923843384,0.905213356018066,-5.34245491027832,-5.36853313446045,-3.29036235809326,2.57140636444092,3.99940729141235
1.05454545454545,4.66134786605835,0.37036657333374,6.12271547317505,2.72758483886719,-0.324697494506836,-5.4671573638916,-5.47700166702271,-4.21218395233154,1.48590326309204,4.7588324546814
1.06363636363636,3.80005121231079,-0.802431106567383,5.57447671890259,1.67741060256958,-1.55533313751221,-5.25405645370483,-5.25148391723633,-4.93206024169922,0.351676940917969,5.26615142822266
1.07272727272727,2.78567552566528,-1.96782112121582,4.75099563598633,0.570430755615234,-2.75877952575684,-4.75434064865112,-4.74275827407837,-5.39306640625,-0.794782638549805,5.47727346420288
1.08181818181818,1.67418241500854,-3.08659553527832,3.71206998825073,-0.558931827545166,-3.87528657913208,-4.02166128158569,-4.00414943695068,-5.54853677749634,-1.92513704299927,5.36091566085815
1.09090909090909,0.510525703430176,-4.07242298126221,2.5212574005127,-1.68510437011719,-4.80984687805176,-3.11256408691406,-3.09017181396484,-5.37474155426025,-3.00074100494385,4.94306087493896
1.1,-0.669713020324707,-4.84711647033691,1.23318672180176,-2.7795934677124,-5.4887843132019,-2.08706855773926,-2.06016063690186,-4.91596937179565,-3.9497447013855,4.27617788314819
1.10909090909091,-1.84147834777832,-5.35458564758301,-0.105156898498535,-3.77535581588745,-5.85168361663818,-0.991272926330566,-0.959713459014893,-4.22248125076294,-4.69794750213623,3.41266393661499
1.11818181818182,-2.98411130905151,-5.55115222930908,-1.45684242248535,-4.58618640899658,-5.85346937179565,0.139005184173584,0.174298286437988,-3.34322452545166,-5.18604516983032,2.41585254669189
1.12727272727273,-4.02048826217651,-5.40951490402222,-2.79733180999756,-5.15004634857178,-5.51981687545776,1.27495288848877,1.31232023239136,-2.33690023422241,-5.3666353225708,1.33568048477173
1.13636363636364,-4.85381841659546,-4.96883392333984,-4.04765367507935,-5.41572332382202,-4.90773677825928,2.39285707473755,2.43017196655273,-1.24984979629517,-5.20747184753418,0.21306037902832
1.14545454545455,-5.42504072189331,-4.28231000900269,-5.086510181427,-5.34841060638428,-4.06099081039429,3.44743728637695,3.48114967346191,-0.120360851287842,-4.73382234573364,-0.920641422271729
1.15454545454545,-5.68543434143066,-3.40127944946289,-5.84264516830444,-4.96788740158081,-3.03895711898804,4.3399977684021,4.37095165252686,1.02151155471802,-4.00714159011841,-2.03869819641113
1.16363636363636,-5.59991359710693,-2.38683938980103,-6.25820159912109,-4.33451414108276,-1.8992018699646,5.00227212905884,5.03145933151245,2.1505331993103,-3.08858633041382,-3.10168266296387
1.17272727272727,-5.18807411193848,-1.28898859024048,-6.29578828811646,-3.4987735748291,-0.690832138061523,5.3820276260376,5.41191101074219,3.22505474090576,-2.0463752746582,-4.04328107833862
1.18181818181818,-4.51066017150879,-0.147356986999512,-5.98680019378662,-2.52221584320068,0.544884204864502,5.43975830078125,5.47114372253418,4.16569232940674,-0.931758880615234,-4.79177951812744
1.19090909090909,-3.62107276916504,1.00655317306519,-5.38013219833374,-1.45806074142456,1.77692651748657,5.16562700271606,5.19670248031616,4.90132331848145,0.215268135070801,-5.28703927993774
1.2,-2.58861541748047,2.14855909347534,-4.5146369934082,-0.346121788024902,2.97926902770996,4.61498260498047,4.64356422424316,5.37980556488037,1.36269092559814,-5.48219442367554
1.20909090909091,-1.46777868270874,3.24213743209839,-3.45226287841797,0.783340930938721,4.07676696777344,3.83972406387329,3.8637638092041,5.55642604827881,2.48006343841553,-5.34534454345703
1.21818181818182,-0.30102014541626,4.2004132270813,-2.25325345993042,1.90583229064941,4.95699882507324,2.90188074111938,2.91851043701172,5.40502548217773,3.5112738609314,-4.90738391876221
1.22727272727273,0.87782621383667,4.94776248931885,-0.968773365020752,2.99089670181274,5.56034803390503,1.85789823532104,1.86470746994019,4.96649503707886,4.37902688980103,-4.22133207321167
1.23636363636364,2.04386472702026,5.42739391326904,0.357015132904053,3.95751237869263,5.84004402160645,0.750961303710938,0.746443271636963,4.28877353668213,5.00937223434448,-3.3408784866333
1.24545454545455,3.17481517791748,5.58935880661011,1.68757677078247,4.71951961517334,5.76349973678589,-0.385205745697021,-0.400152206420898,3.42237949371338,5.35281419754028,-2.3303747177124
1.25454545454545,4.18759107589722,5.40502071380615,2.99175500869751,5.22178649902344,5.36847591400146,-1.52169704437256,-1.54603004455566,2.42579221725464,5.36993265151978,-1.23932361602783
1.26363636363636,4.98705148696899,4.92048740386963,4.19831991195679,5.42080163955688,4.70417022705078,-2.63489961624146,-2.66455173492432,1.34400367736816,5.04777669906616,-0.104579925537109
1.27272727272727,5.51361799240112,4.18957233428955,5.20429372787476,5.28724431991577,3.82177352905273,-3.65619897842407,-3.68434429168701,0.22258996963501,4.44385766983032,1.03574514389038
1.28181818181818,5.72009086608887,3.26953411102295,5.93140602111816,4.85383272171021,2.77549505233765,-4.50554370880127,-4.52917337417603,-0.914182662963867,3.613121509552,2.16179370880127
1.29090909090909,5.57701826095581,2.22194194793701,6.31179571151733,4.17690515518188,1.62153005599976,-5.11566638946533,-5.1332950592041,-2.03751087188721,2.62763023376465,3.22893857955933
1.3,5.11845111846924,1.09590530395508,6.30187749862671,3.31001996994019,0.407798290252686,-5.43377876281738,-5.44588565826416,-3.10826778411865,1.54521942138672,4.1545557975769
1.30909090909091,4.40242052078247,-0.0689411163330078,5.9421706199646,2.31405973434448,-0.825960636138916,-5.41946411132812,-5.43041467666626,-4.05951499938965,0.412499904632568,4.87043142318726
1.31818181818182,3.48659992218018,-1.24169826507568,5.28144598007202,1.23659372329712,-2.04911470413208,-5.08197546005249,-5.09353399276733,-4.82107400894165,-0.734028816223145,5.32514572143555
1.32727272727273,2.43758916854858,-2.39675998687744,4.36605453491211,0.116722583770752,-3.227858543396,-4.48164224624634,-4.49507474899292,-5.33260822296143,-1.86617612838745,5.47711849212646
1.33636363636364,1.30708456039429,-3.4769606590271,3.26127529144287,-1.01471900939941,-4.28101301193237,-3.66929531097412,-3.68491411209106,-5.54617643356323,-2.94657945632935,5.30057907104492
1.34545454545455,0.136251449584961,-4.39114809036255,2.02630996704102,-2.13220596313477,-5.1194429397583,-2.70623922348022,-2.72185325622559,-5.42981624603271,-3.90485286712646,4.83354330062866
1.35454545454545,-1.04193210601807,-5.07114171981812,0.714035034179688,-3.19812297821045,-5.67691802978516,-1.64755821228027,-1.6620397567749,-5.01809358596802,-4.66596364974976,4.12594795227051
1.36363636363636,-2.20592021942139,-5.46661138534546,-0.633714199066162,-4.12767887115479,-5.89669942855835,-0.533127784729004,-0.545461177825928,-4.36301231384277,-5.16969203948975,3.23395729064941
