0.718181818181818,-0.512969493865967,0.739843845367432,4.10367488861084,-1.84743881225586,-4.297935962677,-5.616614818573,-5.68164110183716,-5.02717256546021,-5.39653778076172,-1.48289203643799
0.727272727272727,-1.69445037841797,-0.466134548187256,2.95449495315552,-2.95191764831543,-5.13080835342407,-5.77542066574097,-5.59221744537354,-5.57687520980835,-4.84760761260986,-3.21035385131836
0.736363636363636,-2.8462815284729,-1.6717267036438,1.69109344482422,-3.95205020904541,-5.70062398910522,-5.59041261672974,-5.19901037216187,-5.81825256347656,-4.0727972984314,-4.80740308761597
0.745454545454545,-3.9038348197937,-2.8452467918396,0.360414981842041,-4.77080106735229,-5.94615936279297,-5.11909008026123,-4.56117868423462,-5.71290731430054,-3.12247037887573,-6.20289087295532
0.754545454545455,-4.77809906005859,-3.91607761383057,-0.995581150054932,-5.34347295761108,-5.82927227020264,-4.413001537323,-3.72137546539307,-5.29971361160278,-2.05602645874023,-7.31768846511841
0.763636363636364,-5.40775060653687,-4.79943037033081,-2.34803199768066,-5.61595439910889,-5.39910078048706,-3.51570606231689,-2.73310422897339,-4.63257551193237,-0.917460918426514,-8.07253360748291
0.772727272727273,-5.74219226837158,-5.4327917098999,-3.64443302154541,-5.55156946182251,-4.71366882324219,-2.4834942817688,-1.64737939834595,-3.75571727752686,0.252485275268555,-8.43194246292114
0.781818181818182,-5.74042320251465,-5.76708793640137,-4.77868318557739,-5.18058061599731,-3.81751775741577,-1.36476516723633,-0.506253242492676,-2.72732496261597,1.419997215271,-8.46009969711304
0.790909090909091,-5.41289091110229,-5.76368093490601,-5.6651759147644,-4.56435680389404,-2.77240753173828,-0.199704170227051,0.655465126037598,-1.59857988357544,2.55491495132446,-8.20902109146118
0.8,-4.81994390487671,-5.4428505897522,-6.24228477478027,-3.7454628944397,-1.63134574890137,0.979537963867188,1.81050062179565,-0.414073467254639,3.60447406768799,-7.72058963775635
0.809090909090909,-4.00790214538574,-4.86303567886353,-6.457200050354,-2.7768087387085,-0.439252853393555,2.14637041091919,2.92547941207886,0.789194107055664,4.49985265731812,-6.41900300979614
0.818181818181818,-3.03008317947388,-4.06461238861084,-6.31081819534302,-1.70952081680298,0.767803192138672,3.2606840133667,3.93887758255005,1.97656869888306,5.18057107925415,-4.42220687866211
0.827272727272727,-1.94062948226929,-3.09717893600464,-5.8602499961853,-0.584447383880615,1.9628381729126,4.25108194351196,4.7750449180603,3.10980796813965,5.59494972229004,-2.43237733840942
0.836363636363636,-0.785691738128662,-2.01485872268677,-5.1422381401062,0.563316345214844,3.11842918395996,5.03789901733398,5.37060499191284,4.12356615066528,5.69838047027588,-0.496127605438232
0.845454545454545,0.39691686630249,-0.863611698150635,-4.19420719146729,1.70807123184204,4.16898488998413,5.55949449539185,5.67314624786377,4.94960784912109,5.46541213989258,1.36035442352295
0.854545454545454,1.57789707183838,0.31954288482666,-3.07519435882568,2.81970977783203,5.02453804016113,5.76535701751709,5.64061164855957,5.52886247634888,4.9451756477356,3.12696218490601
0.863636363636364,2.72959232330322,1.50485515594482,-1.83850288391113,3.83730411529541,5.61824083328247,5.62588453292847,5.28837203979492,5.80506324768066,4.19316530227661,4.7618556022644
0.872727272727273,3.79714012145996,2.6630687713623,-0.531928539276123,4.67988014221191,5.89660406112671,5.18887281417847,4.67920064926147,5.73655128479004,3.25892448425293,6.18297100067139
0.881818181818182,4.7014331817627,3.73950481414795,0.803253650665283,5.28179883956909,5.82021713256836,4.50918197631836,3.85751008987427,5.35269021987915,2.19712495803833,7.32462882995605
0.890909090909091,5.37047624588013,4.66136693954468,2.13462591171265,5.59252738952637,5.42414903640747,3.63137483596802,2.87700176239014,4.71505403518677,1.0681939125061,8.10044765472412
0.9,5.7482123374939,5.35822153091431,3.41733932495117,5.57197332382202,4.76899862289429,2.61042833328247,1.79066896438599,3.85820865631104,-0.0993680953979492,8.48082304000854
0.909090909090909,5.79018592834473,5.76876640319824,4.57529783248901,5.23693799972534,3.89901161193848,1.49751663208008,0.643312931060791,2.84277677536011,-1.26567125320435,8.52880239486694
0.918181818181818,5.49870252609253,5.83862781524658,5.52089214324951,4.64953422546387,2.87117719650269,0.332295894622803,-0.529134273529053,1.72204494476318,-2.40180492401123,8.2964563369751
0.927272727272727,4.93460893630981,5.56857585906982,6.17609262466431,3.85405540466309,1.74180507659912,-0.851342678070068,-1.69750213623047,0.542352199554443,-3.46047401428223,7.83072471618652
0.936363636363636,4.14591073989868,5.02073049545288,6.47259712219238,2.90101528167725,0.555722713470459,-2.02570199966431,-2.82866239547729,-0.656259059906006,-4.37641859054565,6.74494504928589
0.945454545454545,3.18496942520142,4.24039602279663,6.38928890228271,1.84256315231323,-0.649323463439941,-3.15326690673828,-3.85919809341431,-1.84147357940674,-5.08716106414795,4.74350929260254
0.954545454545455,2.1056866645813,3.27836036682129,5.98276615142822,0.721440315246582,-1.84415102005005,-4.16237354278564,-4.71401691436768,-2.97885417938232,-5.53847551345825,2.74167537689209
0.963636363636364,0.955500602722168,2.19115018844604,5.29553890228271,-0.427310466766357,-3.00266265869141,-4.97507810592651,-5.3282618522644,-4.00312662124634,-5.68201303482056,0.804207324981689
0.972727272727273,-0.226767063140869,1.02693796157837,4.36587333679199,-1.57522678375244,-4.06613349914551,-5.52836894989014,-5.65185785293579,-4.85488891601562,-5.49030542373657,-1.04982852935791
0.981818181818182,-1.41117334365845,-0.174751281738281,3.25355768203735,-2.69330739974976,-4.95229721069336,-5.76893329620361,-5.64445495605469,-5.47046184539795,-5.00278472900391,-2.80345439910889
0.990909090909091,-2.57373571395874,-1.38269424438477,2.01379299163818,-3.72600555419922,-5.59116363525391,-5.6637716293335,-5.31828165054321,-5.79097747802734,-4.27919387817383,-4.43672180175781
1,-3.66302728652954,-2.56876468658447,0.695943832397461,-4.59428787231445,-5.91965436935425,-5.25543689727783,-4.73536014556885,-5.76929807662964,-3.36545944213867,-5.88901996612549
1.00909090909091,-4.58792448043823,-3.67262363433838,-0.657320022583008,-5.23147583007812,-5.88915586471558,-4.60207939147949,-3.94015312194824,-5.42437791824341,-2.3224663734436,-7.07837820053101
1.01818181818182,-5.28139114379883,-4.60749864578247,-2.01332092285156,-5.58001279830933,-5.52757263183594,-3.74613046646118,-2.98265933990479,-4.81492757797241,-1.19828462600708,-7.9275107383728
1.02727272727273,-5.69101333618164,-5.30597448348999,-3.33253860473633,-5.59769153594971,-4.89943265914917,-2.7413535118103,-1.91628456115723,-3.98311376571655,-0.0323224067687988,-8.37804317474365
1.03636363636364,-5.77301263809204,-5.71619510650635,-4.51703310012817,-5.2936840057373,-4.04913425445557,-1.64005994796753,-0.78495979309082,-2.9865550994873,1.13816738128662,-8.48066568374634
1.04545454545455,-5.51820516586304,-5.79597473144531,-5.47159910202026,-4.7303295135498,-3.03155899047852,-0.47980785369873,0.376896858215332,-1.87504529953003,2.28757858276367,-8.2923412322998
1.05454545454545,-4.98467445373535,-5.54551362991333,-6.13016128540039,-3.95769834518433,-1.91166400909424,0.695908069610596,1.53356075286865,-0.702981948852539,3.36129426956177,-7.85820484161377
1.06363636363636,-4.22128438949585,-5.02413749694824,-6.43887281417847,-3.01974296569824,-0.728180408477783,1.86798095703125,2.66310930252075,0.498559474945068,4.30012941360474,-6.89793348312378
1.07272727272727,-3.27797412872314,-4.27486419677734,-6.37628793716431,-1.9717264175415,0.478413105010986,3.0007791519165,3.70742082595825,1.69293642044067,5.03803491592407,-4.90620374679565
1.08181818181818,-2.21090316772461,-3.34260940551758,-5.99697113037109,-0.85768461227417,1.67855739593506,4.02822971343994,4.59311008453369,2.84458160400391,5.5215311050415,-2.90979862213135
1.09090909090909,-1.06758832931519,-2.28319406509399,-5.34245014190674,0.287582874298096,2.8476095199585,4.87042903900146,5.25171756744385,3.8938570022583,5.70398330688477,-0.957510471343994
1.1,0.110976696014404,-1.14519834518433,-4.44549560546875,1.43506050109863,3.93203973770142,5.46099901199341,5.62923669815063,4.77084159851074,5.55107355117798,0.919482707977295
1.10909090909091,1.29491806030273,0.0334477424621582,-3.3629584312439,2.55919456481934,4.84131813049316,5.74707269668579,5.68030118942261,5.41478633880615,5.09435653686523,2.71006107330322
1.11818181818182,2.45710849761963,1.22062683105469,-2.15031623840332,3.60881567001343,5.50412893295288,5.68878889083862,5.39801836013794,5.76929330825806,4.39281702041626,4.38701391220093
1.12727272727273,3.55147123336792,2.38909006118774,-0.856385231018066,4.49758052825928,5.86138725280762,5.31795501708984,4.84721183776855,5.78445672988892,3.49891424179077,5.86359739303589
1.13636363636364,4.50255155563354,3.49184036254883,0.475740432739258,5.16212463378906,5.87103843688965,4.6927809715271,4.07251119613647,5.47256231307983,2.46721267700195,7.07508087158203
1.14545454545455,5.23391485214233,4.4574761390686,1.81141376495361,5.54675102233887,5.54494380950928,3.85741233825684,3.12490224838257,4.89100456237793,1.34879112243652,7.94835805892944
1.15454545454545,5.68635940551758,5.21446466445923,3.11217308044434,5.60793399810791,4.94789123535156,2.86648035049438,2.05966234207153,4.08178567886353,0.185198783874512,8.4215784072876
1.16363636363636,5.81256866455078,5.69924592971802,4.30896282196045,5.34194231033325,4.12495613098145,1.77177429199219,0.923504829406738,3.09944629669189,-0.984177589416504,8.54476928710938
1.17272727272727,5.59607744216919,5.85500240325928,5.31404495239258,4.8105263710022,3.12934637069702,0.615637302398682,-0.246405601501465,1.99932813644409,-2.13118553161621,8.37569713592529
1.18181818181818,5.09284973144531,5.66112518310547,6.04650259017944,4.06086206436157,2.01973438262939,-0.565929412841797,-1.41766786575317,0.830380916595459,-3.21422576904297,7.962486743927
1.19090909090909,4.35417175292969,5.1754093170166,6.43522977828979,3.14030408859253,0.843296051025391,-1.7449426651001,-2.56223440170288,-0.366885662078857,-4.1708517074585,7.22626209259033
1.2,3.4294605255127,4.44727420806885,6.43894195556641,2.10286855697632,-0.360085964202881,-2.88942098617554,-3.62422943115234,-1.55820846557617,-4.93670463562012,5.22851467132568
1.20909090909091,2.37398862838745,3.52339267730713,6.10539674758911,0.993416309356689,-1.56013250350952,-3.93474578857422,-4.52725172042847,-2.70969152450562,-5.45502662658691,3.22537899017334
1.21818181818182,1.23698234558105,2.46150732040405,5.48274755477905,-0.151543617248535,-2.73102045059204,-4.8012900352478,-5.20512104034424,-3.76898527145386,-5.67702770233154,1.26613855361938
1.22727272727273,0.0591850280761719,1.31181001663208,4.60684537887573,-1.30169153213501,-3.82428169250488,-5.42183399200439,-5.6028413772583,-4.66855049133301,-5.56651830673218,-0.611047744750977
1.23636363636364,-1.12668037414551,0.115940570831299,3.53311538696289,-2.43079900741577,-4.7600269317627,-5.7419753074646,-5.67783832550049,-5.3466796875,-5.14423131942749,-2.38934755325317
1.24545454545455,-2.29742527008057,-1.09307289123535,2.31937170028687,-3.49067449569702,-5.46417713165283,-5.71956634521484,-5.42250633239746,-5.74349164962769,-4.47355031967163,-4.05536651611328
1.25454545454545,-3.41200113296509,-2.28788137435913,1.01617813110352,-4.40527200698853,-5.87241172790527,-5.37777423858643,-4.89707946777344,-5.8067798614502,-3.60052585601807,-5.55929660797119
1.26363636363636,-4.38386678695679,-3.41971397399902,-0.331645011901855,-5.1034140586853,-5.92968225479126,-4.77965354919434,-4.14885997772217,-5.53357839584351,-2.58388519287109,-6.81893110275269
1.27272727272727,-5.13813972473145,-4.4020938873291,-1.68943881988525,-5.52534580230713,-5.6404709815979,-3.96746873855591,-3.22545289993286,-4.98381376266479,-1.47562265396118,-7.75804042816162
1.28181818181818,-5.62072992324829,-5.16278505325317,-3.02419662475586,-5.62498331069946,-5.07178544998169,-2.99324035644531,-2.18094110488892,-4.20132160186768,-0.315864086151123,-8.3036470413208
1.29090909090909,-5.78537702560425,-5.64629316329956,-4.25106287002563,-5.39178609848022,-4.27035570144653,-1.91070795059204,-1.06169939041138,-3.23910236358643,0.856289863586426,-8.48400115966797
1.3,-5.60743093490601,-5.8088231086731,-5.26672840118408,-4.88708972930908,-3.28869104385376,-0.763885974884033,0.0939440727233887,-2.15283870697021,2.01196908950806,-8.36251258850098
1.30909090909091,-5.13583421707153,-5.63253164291382,-6.0016918182373,-4.15963649749756,-2.18749284744263,0.412294864654541,1.25530481338501,-0.989916324615479,3.1111478805542,-7.98385858535767
1.31818181818182,-4.4240140914917,-5.17163515090942,-6.39896869659424,-3.25559377670288,-1.01465702056885,1.58838748931885,2.39561796188354,0.208821296691895,4.09185171127319,-7.37176179885864
1.32727272727273,-3.5186243057251,-4.47386741638184,-6.42157793045044,-2.22969770431519,0.189352035522461,2.73504734039307,3.46688747406006,1.4072322845459,4.8810601234436,-5.38955450057983
1.33636363636364,-2.47670412063599,-3.58023643493652,-6.11309289932251,-1.12770080566406,1.39342784881592,3.79539728164673,4.39788818359375,2.57354021072388,5.43076753616333,-3.38968753814697
1.34545454545455,-1.34814023971558,-2.54698991775513,-5.5213737487793,0.012671947479248,2.57258415222168,4.68921422958374,5.11659383773804,3.65370273590088,5.68956136703491,-1.42208576202393
1.35454545454545,-0.174720287322998,-1.42379760742188,-4.67790365219116,1.1620306968689,3.68508100509644,5.34520626068115,5.56651830673218,4.57807064056396,5.61846256256104,0.473473072052002
