0.818181818181818,1.04218482971191,0.614280700683594,-0.0348281860351562,-3.72285604476929,-4.73674774169922,-5.25005340576172,-5.54531335830688,-3.40433120727539,-1.71433448791504,0.566375255584717
0.827272727272727,-0.373761653900146,-0.864882469177246,-1.43012762069702,-4.86330509185791,-5.80577850341797,-6.28719091415405,-6.2654185295105,-4.70529556274414,-3.0895733833313,-0.870993137359619
0.836363636363636,-1.79194927215576,-2.34012842178345,-2.81960010528564,-5.80018758773804,-6.61595821380615,-7.0181679725647,-6.67024850845337,-5.82192420959473,-4.4066596031189,-2.30472326278687
0.845454545454545,-3.19492340087891,-3.7861967086792,-4.15000200271606,-6.45291566848755,-7.08259344100952,-7.36547946929932,-6.71754598617554,-6.66657447814941,-5.56040287017822,-3.71417760848999
0.854545454545454,-4.54319000244141,-5.11518955230713,-5.31260013580322,-6.75446271896362,-7.16409683227539,-7.33626365661621,-6.44896030426025,-7.17017650604248,-6.46502017974854,-5.02342939376831
0.863636363636364,-5.72205305099487,-6.22130393981934,-6.22570991516113,-6.70459270477295,-6.91721439361572,-6.99547290802002,-5.91938257217407,-7.29412794113159,-7.04862594604492,-6.12367868423462
0.872727272727273,-6.64546489715576,-7.03018426895142,-6.82788372039795,-6.37062311172485,-6.3911771774292,-6.38154268264771,-5.15974760055542,-7.08911180496216,-7.25162982940674,-6.93614721298218
0.881818181818182,-7.23509550094604,-7.47062206268311,-7.07043170928955,-5.79346895217896,-5.61693906784058,-5.51949501037598,-4.20586109161377,-6.59967184066772,-7.10624933242798,-7.38688945770264
0.890909090909091,-7.43039846420288,-7.52990484237671,-6.98498725891113,-4.99884843826294,-4.62917327880859,-4.45103168487549,-3.10986280441284,-5.85259437561035,-6.67023420333862,-7.45733737945557
0.9,-7.27157831192017,-7.26779699325562,-6.61990642547607,-4.01761531829834,-3.47617387771606,-3.22681188583374,-1.91554546356201,-4.87316846847534,-5.97227811813354,-7.20368385314941
0.909090909090909,-6.81394577026367,-6.72128200531006,-6.0009765625,-2.90305137634277,-2.21641063690186,-1.90422058105469,-0.669143199920654,-3.72167348861694,-5.0429105758667,-6.66460752487183
